types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ludwig_Thuille,Ludwig Thuille,52,121,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ludwig_Thuille,Ludwig Thuille,52,121,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Ludwig_Thuille,Ludwig Thuille,52,121,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfFrenchDescent,http://dbpedia.org/resource/Ludwig_Thuille,Ludwig Thuille,52,121,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHochschuleFürMusikUndTheaterMünchenAlumni,http://dbpedia.org/resource/Ludwig_Thuille,Ludwig Thuille,52,121,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ludwig_Thuille,Ludwig Thuille,52,121,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ludwig_Thuille,Ludwig Thuille,52,121,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Ludwig_Thuille,Ludwig Thuille,52,121,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Ludwig_Thuille,Ludwig Thuille,52,121,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Ludwig_Thuille,Ludwig Thuille,52,121,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ludwig_Thuille,Ludwig Thuille,52,121,1.0,0.0,1,2,== Biography ==
