types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/WikicatTeluguPeople,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/WikicatTeluguWriters,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/WikicatIndianJournalists,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/WikicatJournalistsFromAndhraPradesh,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Narla_Venkateswara_Rao,Narla Venkateswara Rao,13,82,1.0,0.0,1,6,== Career as a journalist ==
