types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,110,0.9999816309424168,1.8369351608543343e-05,"Gregory John Puciato (born March 27, 1980) is an American musician best known as the former lead vocalist and lyricist of the metalcore band the Dillinger Escape Plan.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,110,0.9999816309424168,1.8369351608543343e-05,"Gregory John Puciato (born March 27, 1980) is an American musician best known as the former lead vocalist and lyricist of the metalcore band the Dillinger Escape Plan.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,110,0.9999816309424168,1.8369351608543343e-05,"Gregory John Puciato (born March 27, 1980) is an American musician best known as the former lead vocalist and lyricist of the metalcore band the Dillinger Escape Plan.",0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,34,0.7184803298531826,0.1714678577616474,"He is also the lead singer of the Black Queen and Killer Be Killed, in which he also plays guitar.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,91,0.9766203357456584,0.0193868561867638,"He is also the lead singer of the Black Queen and Killer Be Killed, in which he also plays guitar.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,91,0.9766203357456584,0.0193868561867638,"He is also the lead singer of the Black Queen and Killer Be Killed, in which he also plays guitar.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,91,0.9766203357456584,0.0193868561867638,"He is also the lead singer of the Black Queen and Killer Be Killed, in which he also plays guitar.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/WikicatPlasticArts,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/WikicatSaints,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Visual_arts,visual artist,3161,21,0.9999999999997442,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jesse_Draxler,Jesse Draxler,15,35,1.0,0.0,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,83,0.9984417765958874,0.0013815886743659,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,83,0.9984417765958874,0.0013815886743659,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,83,0.9984417765958874,0.0013815886743659,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prisoner,Prisoner,625,104,0.922015252866725,0.052229665173387,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prisoner,Prisoner,625,104,0.922015252866725,0.052229665173387,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prisoner,Prisoner,625,104,0.922015252866725,0.052229665173387,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_record,vinyl records,10559,29,0.9999277723883844,7.223282880583354e-05,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,84,0.6633503689822776,0.3855499352689744,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,84,0.6633503689822776,0.3855499352689744,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,84,0.6633503689822776,0.3855499352689744,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Single_(music),7-inch record,46749,195,1.0,0.0,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Single_(music),7-inch record,46749,195,1.0,0.0,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Single_(music),7-inch record,46749,195,1.0,0.0,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatSingles,http://dbpedia.org/resource/Single_(music),7-inch record,46749,195,1.0,0.0,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Single_(music),7-inch record,46749,195,1.0,0.0,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Single_(music),7-inch record,46749,195,1.0,0.0,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Single_(music),7-inch record,46749,195,1.0,0.0,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Single_(music),7-inch record,46749,195,1.0,0.0,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Single_(music),7-inch record,46749,195,1.0,0.0,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Single_(music),7-inch record,46749,195,1.0,0.0,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Single_(music),7-inch record,46749,195,1.0,0.0,"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum,drum,4786,92,0.7758545569277399,0.2885658439723405,"They listened to music constantly and Puciato's early memories include beating on things to drum along, and singing along, it.",4,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drum,drum,4786,92,0.7758545569277399,0.2885658439723405,"They listened to music constantly and Puciato's early memories include beating on things to drum along, and singing along, it.",4,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drum,drum,4786,92,0.7758545569277399,0.2885658439723405,"They listened to music constantly and Puciato's early memories include beating on things to drum along, and singing along, it.",4,3,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Light-year,ly,5516,98,0.9999942818648496,0.0,"In recent years, Puciato revealed that he grew up in a dangerous, poor neighborhood, which ""giant[ly]"" influenced him in the sense that he does not ""feel uncomfortable in any area,"" while the African-American culture of the area led to his fondness for R&B and hip-hop.",5,3,== Early life ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Light-year,ly,5516,98,0.9999942818648496,0.0,"In recent years, Puciato revealed that he grew up in a dangerous, poor neighborhood, which ""giant[ly]"" influenced him in the sense that he does not ""feel uncomfortable in any area,"" while the African-American culture of the area led to his fondness for R&B and hip-hop.",5,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/African-American_culture,African-American culture,373,192,1.0,0.0,"In recent years, Puciato revealed that he grew up in a dangerous, poor neighborhood, which ""giant[ly]"" influenced him in the sense that he does not ""feel uncomfortable in any area,"" while the African-American culture of the area led to his fondness for R&B and hip-hop.",5,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/African-American_culture,African-American culture,373,192,1.0,0.0,"In recent years, Puciato revealed that he grew up in a dangerous, poor neighborhood, which ""giant[ly]"" influenced him in the sense that he does not ""feel uncomfortable in any area,"" while the African-American culture of the area led to his fondness for R&B and hip-hop.",5,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,261,0.9913506099060309,0.0086531349380548,"In recent years, Puciato revealed that he grew up in a dangerous, poor neighborhood, which ""giant[ly]"" influenced him in the sense that he does not ""feel uncomfortable in any area,"" while the African-American culture of the area led to his fondness for R&B and hip-hop.",5,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,261,0.9913506099060309,0.0086531349380548,"In recent years, Puciato revealed that he grew up in a dangerous, poor neighborhood, which ""giant[ly]"" influenced him in the sense that he does not ""feel uncomfortable in any area,"" while the African-American culture of the area led to his fondness for R&B and hip-hop.",5,3,== Early life ==
http://dbpedia.org/class/yago/WikicatHipHopMagazines,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,261,0.9913506099060309,0.0086531349380548,"In recent years, Puciato revealed that he grew up in a dangerous, poor neighborhood, which ""giant[ly]"" influenced him in the sense that he does not ""feel uncomfortable in any area,"" while the African-American culture of the area led to his fondness for R&B and hip-hop.",5,3,== Early life ==
