types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Re-recording_mixer,re-recording mixer,94,2,1.0,0.0,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Re-recording_mixer,re-recording mixer,94,2,1.0,0.0,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Re-recording_mixer,re-recording mixer,94,2,1.0,0.0,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Re-recording_mixer,re-recording mixer,94,2,1.0,0.0,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Re-recording_mixer,re-recording mixer,94,2,1.0,0.0,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Re-recording_mixer,re-recording mixer,94,2,1.0,0.0,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Re-recording_mixer,re-recording mixer,94,2,1.0,0.0,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Re-recording_mixer,re-recording mixer,94,2,1.0,0.0,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Re-recording_mixer,re-recording mixer,94,2,1.0,0.0,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Overdubbing,dubbing,1224,55,0.9492329092230988,0.0534821468514764,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Overdubbing,dubbing,1224,55,0.9492329092230988,0.0534821468514764,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Overdubbing,dubbing,1224,55,0.9492329092230988,0.0534821468514764,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Overdubbing,dubbing,1224,55,0.9492329092230988,0.0534821468514764,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Overdubbing,dubbing,1224,55,0.9492329092230988,0.0534821468514764,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Overdubbing,dubbing,1224,55,0.9492329092230988,0.0534821468514764,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Overdubbing,dubbing,1224,55,0.9492329092230988,0.0534821468514764,"A re-recording mixer in North America, also known as a dubbing mixer in Europe, is a post-production audio engineer who mixes recorded dialogue, sound effects and music to create the final version of a soundtrack for a feature film,  television program, or television advertisement.",0,0,
