types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pavelló_Olímpic_de_Reus,Olympic pavilion,14,106,0.9999785794556176,0.0,1,6,== Career == | === Pyrolator ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/WikicatItalianMilitaryEngineers,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheSpanishColonialAmericas,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/WikicatVenezuelanEngineers,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/ArmyEngineer109809538,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Wikicat16th-centuryArchitects,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Wikicat16th-centuryEngineers,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Wikicat16th-centurySouthAmericanPeople,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Wikicat17th-centuryArchitects,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Wikicat17th-centuryEngineers,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/Wikicat17th-centurySouthAmericanPeople,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/WikicatSpanishArchitects,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
http://dbpedia.org/class/yago/WikicatSpanishMilitaryEngineers,http://dbpedia.org/resource/Battista_Antonelli,Antonelli,28,119,0.6036411620284732,0.3486851921256042,0,7,== Career == | === Pyrolator ===
