types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatPeopleFromNemyriv,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatPeopleFromPodoliaGovernorate,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatRussian-languageWriters,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatRussianJournalists,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatRussianLiteraryCritics,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatRussianPeopleOfUkrainianDescent,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatRussianPoets,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatRussianWriters,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/LiteraryCritic110266016,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/Wikicat19th-centuryRussianWriters,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatOpinionJournalists,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatUkrainianPeople,http://dbpedia.org/resource/Nikolay_Nekrasov,Nikolay Nekrasov,262,19,1.0,0.0,0,11,== Filmography ==
