types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/WikicatHousingRightsActivists,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heinz_Norden,Heinz Norden,9,36,0.9999999999999716,0.0,1,93,"== Publications == | === Books, essays and lectures by Paul Klee ==="
