types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9885622490603332,0.0107360693040781,"Wilcox soon picked up the guitar and began playing, having his first live performance (to a room of ex-convicts) at fourteen years old.",1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9885622490603332,0.0107360693040781,"Wilcox soon picked up the guitar and began playing, having his first live performance (to a room of ex-convicts) at fourteen years old.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9885622490603332,0.0107360693040781,"Wilcox soon picked up the guitar and began playing, having his first live performance (to a room of ex-convicts) at fourteen years old.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Typical_warbler,Sylvia,180,49,0.9502415672152076,0.0431808382832611,"In 1970, Wilcox replaced Amos Garrett in Ian and Sylvia Tyson’s band, Great Speckled Bird, playing backup for acts such as Anne Murray, Carl Perkins, and Charlie Rich.",0,4,== Career ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Typical_warbler,Sylvia,180,49,0.9502415672152076,0.0431808382832611,"In 1970, Wilcox replaced Amos Garrett in Ian and Sylvia Tyson’s band, Great Speckled Bird, playing backup for acts such as Anne Murray, Carl Perkins, and Charlie Rich.",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatBirdGenera,http://dbpedia.org/resource/Typical_warbler,Sylvia,180,49,0.9502415672152076,0.0431808382832611,"In 1970, Wilcox replaced Amos Garrett in Ian and Sylvia Tyson’s band, Great Speckled Bird, playing backup for acts such as Anne Murray, Carl Perkins, and Charlie Rich.",0,4,== Career ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Typical_warbler,Sylvia,180,49,0.9502415672152076,0.0431808382832611,"In 1970, Wilcox replaced Amos Garrett in Ian and Sylvia Tyson’s band, Great Speckled Bird, playing backup for acts such as Anne Murray, Carl Perkins, and Charlie Rich.",0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Typical_warbler,Sylvia,180,49,0.9502415672152076,0.0431808382832611,"In 1970, Wilcox replaced Amos Garrett in Ian and Sylvia Tyson’s band, Great Speckled Bird, playing backup for acts such as Anne Murray, Carl Perkins, and Charlie Rich.",0,4,== Career ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Typical_warbler,Sylvia,180,49,0.9502415672152076,0.0431808382832611,"In 1970, Wilcox replaced Amos Garrett in Ian and Sylvia Tyson’s band, Great Speckled Bird, playing backup for acts such as Anne Murray, Carl Perkins, and Charlie Rich.",0,4,== Career ==
http://dbpedia.org/class/yago/BirdGenus101507175,http://dbpedia.org/resource/Typical_warbler,Sylvia,180,49,0.9502415672152076,0.0431808382832611,"In 1970, Wilcox replaced Amos Garrett in Ian and Sylvia Tyson’s band, Great Speckled Bird, playing backup for acts such as Anne Murray, Carl Perkins, and Charlie Rich.",0,4,== Career ==
