types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/WikicatBirdsOfAfrica,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/WikicatBirdsOfAsia,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/WikicatBirdsOfAzerbaijan,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/WikicatBirdsOfCameroon,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/WikicatBirdsOfEurope,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/WikicatBirdsOfUkraine,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/WikicatBirdsOfWesternSahara,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Pied_avocet,Avocet,268,78,0.9998212353865412,0.0001787965422538,0,64,== Partial discography == | === Others ===
