types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,91,0.999999999992923,6.9272114933312586e-12,"After assisting Gene Kelly in choreographing films, Haney won a Tony Award for her role in Broadway's The Pajama Game, while later work as a stage choreographer earned her three Tony nominations.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,91,0.999999999992923,6.9272114933312586e-12,"After assisting Gene Kelly in choreographing films, Haney won a Tony Award for her role in Broadway's The Pajama Game, while later work as a stage choreographer earned her three Tony nominations.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,91,0.999999999992923,6.9272114933312586e-12,"After assisting Gene Kelly in choreographing films, Haney won a Tony Award for her role in Broadway's The Pajama Game, while later work as a stage choreographer earned her three Tony nominations.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,91,0.999999999992923,6.9272114933312586e-12,"After assisting Gene Kelly in choreographing films, Haney won a Tony Award for her role in Broadway's The Pajama Game, while later work as a stage choreographer earned her three Tony nominations.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,91,0.999999999992923,6.9272114933312586e-12,"After assisting Gene Kelly in choreographing films, Haney won a Tony Award for her role in Broadway's The Pajama Game, while later work as a stage choreographer earned her three Tony nominations.",1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,91,0.999999999992923,6.9272114933312586e-12,"After assisting Gene Kelly in choreographing films, Haney won a Tony Award for her role in Broadway's The Pajama Game, while later work as a stage choreographer earned her three Tony nominations.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,91,0.999999999992923,6.9272114933312586e-12,"After assisting Gene Kelly in choreographing films, Haney won a Tony Award for her role in Broadway's The Pajama Game, while later work as a stage choreographer earned her three Tony nominations.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,91,0.999999999992923,6.9272114933312586e-12,"After assisting Gene Kelly in choreographing films, Haney won a Tony Award for her role in Broadway's The Pajama Game, while later work as a stage choreographer earned her three Tony nominations.",1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,91,0.999999999992923,6.9272114933312586e-12,"After assisting Gene Kelly in choreographing films, Haney won a Tony Award for her role in Broadway's The Pajama Game, while later work as a stage choreographer earned her three Tony nominations.",1,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,91,0.999999999992923,6.9272114933312586e-12,"After assisting Gene Kelly in choreographing films, Haney won a Tony Award for her role in Broadway's The Pajama Game, while later work as a stage choreographer earned her three Tony nominations.",1,0,
