types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Victory_Heights,_Seattle",Victory Heights,6,133,0.749948072788428,0.2222222222222236,4,9,== Solo career == | === 2015–19: There's A Place I Want to Take You ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Victory_Heights,_Seattle",Victory Heights,6,133,0.749948072788428,0.2222222222222236,4,9,== Solo career == | === 2015–19: There's A Place I Want to Take You ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Selective_breeding,Artificial Selection,1391,62,0.9998402490302556,0.00015977633967016722,4,17,== History == | === 2008–10: Dance Gavin Dance ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Selective_breeding,Artificial Selection,1391,62,0.9998402490302556,0.00015977633967016722,4,17,== History == | === 2008–10: Dance Gavin Dance ===
http://dbpedia.org/class/yago/WikicatZoos,http://dbpedia.org/resource/Selective_breeding,Artificial Selection,1391,62,0.9998402490302556,0.00015977633967016722,4,17,== History == | === 2008–10: Dance Gavin Dance ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Selective_breeding,Artificial Selection,1391,62,0.9998402490302556,0.00015977633967016722,4,17,== History == | === 2008–10: Dance Gavin Dance ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Selective_breeding,Artificial Selection,1391,62,0.9998402490302556,0.00015977633967016722,4,17,== History == | === 2008–10: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Selective_breeding,Artificial Selection,1391,62,0.9998402490302556,0.00015977633967016722,4,17,== History == | === 2008–10: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Selective_breeding,Artificial Selection,1391,62,0.9998402490302556,0.00015977633967016722,4,17,== History == | === 2008–10: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Menagerie103745146,http://dbpedia.org/resource/Selective_breeding,Artificial Selection,1391,62,0.9998402490302556,0.00015977633967016722,4,17,== History == | === 2008–10: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Selective_breeding,Artificial Selection,1391,62,0.9998402490302556,0.00015977633967016722,4,17,== History == | === 2008–10: Dance Gavin Dance ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Selective_breeding,Artificial Selection,1391,62,0.9998402490302556,0.00015977633967016722,4,17,== History == | === 2008–10: Dance Gavin Dance ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Selective_breeding,Artificial Selection,1391,62,0.9998402490302556,0.00015977633967016722,4,17,== History == | === 2008–10: Dance Gavin Dance ===
