URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Capitol_Records,8794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,57,0.999935969205752,6.324289725279946e-05,"Frank Sinatra, out of respect for Fitzgerald, prohibited Capitol Records from re-releasing his own recordings in separate albums for individual composers in the same way.",5,16,== Verve years ==
http://dbpedia.org/resource/Cole_Porter,2997,,Porter,68,0.999999999741732,2.0183684990400776e-10,"Fitzgerald also recorded albums exclusively devoted to the songs of Porter and Gershwin in 1972 and 1983; the albums being, respectively, Ella Loves Cole and Nice Work If You Can Get It.",6,16,== Verve years ==
http://dbpedia.org/resource/Ella_Loves_Cole,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ella Loves Cole,138,1.0,0.0,"Fitzgerald also recorded albums exclusively devoted to the songs of Porter and Gershwin in 1972 and 1983; the albums being, respectively, Ella Loves Cole and Nice Work If You Can Get It.",6,16,== Verve years ==
http://dbpedia.org/resource/Nice_Work_If_You_Can_Get_It_(song),83,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Nice Work If You Can Get It,158,0.6165428628789582,0.6154347118202494,"Fitzgerald also recorded albums exclusively devoted to the songs of Porter and Gershwin in 1972 and 1983; the albums being, respectively, Ella Loves Cole and Nice Work If You Can Get It.",6,16,== Verve years ==
http://dbpedia.org/resource/Composer,22645,,composer,39,0.946127180282532,0.0516101377960681,"A later collection devoted to a single composer was released during her time with Pablo Records, Ella Abraça Jobim, featuring the songs of Antônio Carlos Jobim.",7,16,== Verve years ==
http://dbpedia.org/resource/Pablo_Records,530,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pablo Records,82,1.0,0.0,"A later collection devoted to a single composer was released during her time with Pablo Records, Ella Abraça Jobim, featuring the songs of Antônio Carlos Jobim.",7,16,== Verve years ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella,97,0.9982066245600596,0.0017654861563725,"A later collection devoted to a single composer was released during her time with Pablo Records, Ella Abraça Jobim, featuring the songs of Antônio Carlos Jobim.",7,16,== Verve years ==
http://dbpedia.org/resource/The_Complete_Ella_Fitzgerald_Song_Books,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Song Books,20,0.9999999999997442,2.605423518231274e-13,"While recording the Song Books and the occasional studio album, Fitzgerald toured 40 to 45 weeks per year in the United States and internationally, under the tutelage of Norman Granz.",0,17,== Verve years ==
http://dbpedia.org/resource/Album,74311,,studio album,50,0.999974069136083,2.591850034146796e-05,"While recording the Song Books and the occasional studio album, Fitzgerald toured 40 to 45 weeks per year in the United States and internationally, under the tutelage of Norman Granz.",0,17,== Verve years ==
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,113,0.9999314588770816,3.666653882976492e-05,"While recording the Song Books and the occasional studio album, Fitzgerald toured 40 to 45 weeks per year in the United States and internationally, under the tutelage of Norman Granz.",0,17,== Verve years ==
http://dbpedia.org/resource/Norman_Granz,277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norman Granz,170,1.0,0.0,"While recording the Song Books and the occasional studio album, Fitzgerald toured 40 to 45 weeks per year in the United States and internationally, under the tutelage of Norman Granz.",0,17,== Verve years ==
http://dbpedia.org/resource/Jazz,50370,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,62,0.999963788062964,2.745928167501553e-05,Granz helped solidify her position as one of the leading live jazz performers.,1,17,== Verve years ==
http://dbpedia.org/resource/Klampenborg,127,,Klampenborg,41,0.9999920584538275,6.969843128851178e-06,"In 1961 Fitzgerald bought a house in the Klampenborg district of Copenhagen, Denmark, after she began a relationship with a Danish man.",2,17,== Verve years ==
http://dbpedia.org/resource/Copenhagen,30302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,65,0.9995474942104824,0.00045049779640673207,"In 1961 Fitzgerald bought a house in the Klampenborg district of Copenhagen, Denmark, after she began a relationship with a Danish man.",2,17,== Verve years ==
http://dbpedia.org/resource/Denmark,67221,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,77,0.9999784925415652,2.07736701858341e-05,"In 1961 Fitzgerald bought a house in the Klampenborg district of Copenhagen, Denmark, after she began a relationship with a Danish man.",2,17,== Verve years ==
http://dbpedia.org/resource/Denmark,67221,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,124,0.9538521209781616,0.0446781963146964,"In 1961 Fitzgerald bought a house in the Klampenborg district of Copenhagen, Denmark, after she began a relationship with a Danish man.",2,17,== Verve years ==
http://dbpedia.org/resource/Denmark,67221,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,77,0.9921140124216454,0.0076453203886984,"Though the relationship ended after a year, Fitzgerald regularly returned to Denmark over the next three years and even considered buying a jazz club there.",3,17,== Verve years ==
http://dbpedia.org/resource/Jazz_club,165,,jazz club,140,0.9999999999920988,0.0,"Though the relationship ended after a year, Fitzgerald regularly returned to Denmark over the next three years and even considered buying a jazz club there.",3,17,== Verve years ==
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,71,0.999870832491542,7.077159946649266e-05,"The house was sold in 1963, and Fitzgerald permanently returned to the United States.",4,17,== Verve years ==
http://dbpedia.org/resource/Verve_Records,3363,,Verve,33,0.9989232951837664,0.0010058666582386,There are several live albums on Verve that are highly regarded by critics.,0,18,== Verve years ==
http://dbpedia.org/resource/United_States_House_of_Representatives,52515,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,13,0.9238297715521392,0.0394354799560641,At the Opera House shows a typical Jazz at the Philharmonic set from Fitzgerald.,1,18,== Verve years ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella,0,0.9991278209324594,0.00026471273620228426,Ella in Rome and Twelve Nights in Hollywood display her vocal jazz canon.,2,18,== Verve years ==
http://dbpedia.org/resource/Rome,73542,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,8,0.9960947316079098,0.0023392543964488,Ella in Rome and Twelve Nights in Hollywood display her vocal jazz canon.,2,18,== Verve years ==
http://dbpedia.org/resource/Twelve_Nights,10,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Twelve Nights,17,0.9999999995804671,0.0,Ella in Rome and Twelve Nights in Hollywood display her vocal jazz canon.,2,18,== Verve years ==
http://dbpedia.org/resource/Hollywood,24585,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,34,0.9967498683654752,0.0030338646894724,Ella in Rome and Twelve Nights in Hollywood display her vocal jazz canon.,2,18,== Verve years ==
http://dbpedia.org/resource/Jazz,50370,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,62,0.9998365048865272,0.0001292257530130519,Ella in Rome and Twelve Nights in Hollywood display her vocal jazz canon.,2,18,== Verve years ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella,0,0.9994050668420348,0.0003120379655479465,"Ella in Berlin is still one of her best-selling albums; it includes a Grammy-winning performance of ""Mack the Knife"" in which she forgets the lyrics but improvises magnificently to compensate.",3,18,== Verve years ==
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,8,0.9997275832730744,0.0001982008529050869,"Ella in Berlin is still one of her best-selling albums; it includes a Grammy-winning performance of ""Mack the Knife"" in which she forgets the lyrics but improvises magnificently to compensate.",3,18,== Verve years ==
http://dbpedia.org/resource/Al_MacKenzie,258,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Mack,101,0.7449877875622606,0.16438461766514,"Ella in Berlin is still one of her best-selling albums; it includes a Grammy-winning performance of ""Mack the Knife"" in which she forgets the lyrics but improvises magnificently to compensate.",3,18,== Verve years ==
http://dbpedia.org/resource/Verve_Records,3363,,Verve,0,0.9999999926329224,7.165105502892525e-09,Verve Records was sold to MGM in 1960 for $3 million and in 1967 MGM failed to renew Fitzgerald's contract.,0,19,== Verve years ==
http://dbpedia.org/resource/MGM_Records,1083,,MGM,26,0.9920215032305616,0.0080422381116481,Verve Records was sold to MGM in 1960 for $3 million and in 1967 MGM failed to renew Fitzgerald's contract.,0,19,== Verve years ==
http://dbpedia.org/resource/MGM_Records,1083,,MGM,65,0.9920215032305616,0.0080422381116481,Verve Records was sold to MGM in 1960 for $3 million and in 1967 MGM failed to renew Fitzgerald's contract.,0,19,== Verve years ==
http://dbpedia.org/resource/Atlantic_Ocean,27377,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,45,0.6101848736273945,0.6323209621594696,"Over the next five years she flitted between Atlantic, Capitol and Reprise.",1,19,== Verve years ==
http://dbpedia.org/resource/Capitol_Records,8794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,55,0.994218285354454,0.0042923857274937,"Over the next five years she flitted between Atlantic, Capitol and Reprise.",1,19,== Verve years ==
http://dbpedia.org/resource/Reprise_Records,2157,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,67,0.9995226886093058,0.0004774424501788285,"Over the next five years she flitted between Atlantic, Capitol and Reprise.",1,19,== Verve years ==
http://dbpedia.org/resource/Jazz,50370,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,67,0.9998104128583912,0.00013074862026609446,Her material at this time represented a departure from her typical jazz repertoire.,2,19,== Verve years ==
http://dbpedia.org/resource/Capitol_Records,8794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,4,0.999999971930436,2.734841474413e-08,"For Capitol she recorded Brighten the Corner, an album of hymns, Ella Fitzgerald's Christmas, an album of traditional Christmas carols, Misty Blue, a country and western-influenced album, and 30 by Ella, a series of six medleys that fulfilled her obligations for the label.",3,19,== Verve years ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,65,1.0,4.267440547911325e-17,"For Capitol she recorded Brighten the Corner, an album of hymns, Ella Fitzgerald's Christmas, an album of traditional Christmas carols, Misty Blue, a country and western-influenced album, and 30 by Ella, a series of six medleys that fulfilled her obligations for the label.",3,19,== Verve years ==
http://dbpedia.org/resource/Christmas,27726,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,83,0.921445657477886,0.0849413251641498,"For Capitol she recorded Brighten the Corner, an album of hymns, Ella Fitzgerald's Christmas, an album of traditional Christmas carols, Misty Blue, a country and western-influenced album, and 30 by Ella, a series of six medleys that fulfilled her obligations for the label.",3,19,== Verve years ==
http://dbpedia.org/resource/Christmas_carol,925,,Christmas carols,118,1.0,0.0,"For Capitol she recorded Brighten the Corner, an album of hymns, Ella Fitzgerald's Christmas, an album of traditional Christmas carols, Misty Blue, a country and western-influenced album, and 30 by Ella, a series of six medleys that fulfilled her obligations for the label.",3,19,== Verve years ==
http://dbpedia.org/resource/Misty_Blue,65,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Misty Blue,136,0.9999999999267004,7.331027101631296e-11,"For Capitol she recorded Brighten the Corner, an album of hymns, Ella Fitzgerald's Christmas, an album of traditional Christmas carols, Misty Blue, a country and western-influenced album, and 30 by Ella, a series of six medleys that fulfilled her obligations for the label.",3,19,== Verve years ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella,198,0.9999999305748044,2.7222676165451532e-08,"For Capitol she recorded Brighten the Corner, an album of hymns, Ella Fitzgerald's Christmas, an album of traditional Christmas carols, Misty Blue, a country and western-influenced album, and 30 by Ella, a series of six medleys that fulfilled her obligations for the label.",3,19,== Verve years ==
http://dbpedia.org/resource/Billboard_Hot_100,42378,,US,37,0.9869580421077916,0.0120620877760191,"During this period, she had her last US chart single with a cover of Smokey Robinson's ""Get Ready"", previously a hit for the Temptations, and some months later a top-five hit for Rare Earth.",4,19,== Verve years ==
http://dbpedia.org/resource/Smokey_Robinson,1902,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Smokey Robinson,69,0.999827560083248,0.00017246965741788686,"During this period, she had her last US chart single with a cover of Smokey Robinson's ""Get Ready"", previously a hit for the Temptations, and some months later a top-five hit for Rare Earth.",4,19,== Verve years ==
http://dbpedia.org/resource/Get_Ready_(The_Temptations_song),159,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get Ready,88,0.9613285678439136,0.0275667728497921,"During this period, she had her last US chart single with a cover of Smokey Robinson's ""Get Ready"", previously a hit for the Temptations, and some months later a top-five hit for Rare Earth.",4,19,== Verve years ==
http://dbpedia.org/resource/The_Temptations,2257,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,125,0.9999999999999432,3.4128571247254346e-14,"During this period, she had her last US chart single with a cover of Smokey Robinson's ""Get Ready"", previously a hit for the Temptations, and some months later a top-five hit for Rare Earth.",4,19,== Verve years ==
http://dbpedia.org/resource/Rare_(company),1300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rare,179,0.7207215535432859,0.3850046923087312,"During this period, she had her last US chart single with a cover of Smokey Robinson's ""Get Ready"", previously a hit for the Temptations, and some months later a top-five hit for Rare Earth.",4,19,== Verve years ==
http://dbpedia.org/resource/Earth,40662,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,184,0.9999633243400836,3.419367190817643e-05,"During this period, she had her last US chart single with a cover of Smokey Robinson's ""Get Ready"", previously a hit for the Temptations, and some months later a top-five hit for Rare Earth.",4,19,== Verve years ==
http://dbpedia.org/resource/Santa_Monica_Boulevard,290,"Wikidata:Q34442,DBpedia:RouteOfTransportation,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Santa Monica,47,0.9129747711465106,0.0676386503317189,"The surprise success of the 1972 album Jazz at Santa Monica Civic '72 led Granz to found Pablo Records, his first record label since the sale of Verve.",0,20,== Verve years ==
http://dbpedia.org/resource/Pablo_Records,530,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pablo Records,89,1.0,0.0,"The surprise success of the 1972 album Jazz at Santa Monica Civic '72 led Granz to found Pablo Records, his first record label since the sale of Verve.",0,20,== Verve years ==
http://dbpedia.org/resource/Record_label,10092,,record label,114,0.9999630937386546,3.543848571164e-05,"The surprise success of the 1972 album Jazz at Santa Monica Civic '72 led Granz to found Pablo Records, his first record label since the sale of Verve.",0,20,== Verve years ==
http://dbpedia.org/resource/Verve_Records,3363,,Verve,145,0.9999999997366728,2.5864128595652667e-10,"The surprise success of the 1972 album Jazz at Santa Monica Civic '72 led Granz to found Pablo Records, his first record label since the sale of Verve.",0,20,== Verve years ==
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella,0,0.9999999825152772,1.1598751914113174e-08,"Ella in London recorded live in 1974 with pianist Tommy Flanagan, guitarist Joe Pass, bassist Keter Betts and drummer Bobby Durham, was considered by many to be some of her best work.",2,20,== Verve years ==
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,8,0.9998238673790696,9.79902322288629e-05,"Ella in London recorded live in 1974 with pianist Tommy Flanagan, guitarist Joe Pass, bassist Keter Betts and drummer Bobby Durham, was considered by many to be some of her best work.",2,20,== Verve years ==
http://dbpedia.org/resource/Pianist,5835,,pianist,42,0.9936251925666252,0.0056701946537074,"Ella in London recorded live in 1974 with pianist Tommy Flanagan, guitarist Joe Pass, bassist Keter Betts and drummer Bobby Durham, was considered by many to be some of her best work.",2,20,== Verve years ==
http://dbpedia.org/resource/Tommy_Flanagan,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tommy Flanagan,50,1.0,8.868165892229541e-25,"Ella in London recorded live in 1974 with pianist Tommy Flanagan, guitarist Joe Pass, bassist Keter Betts and drummer Bobby Durham, was considered by many to be some of her best work.",2,20,== Verve years ==
http://dbpedia.org/resource/Joe_Pass,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Pass,76,1.0,0.0,"Ella in London recorded live in 1974 with pianist Tommy Flanagan, guitarist Joe Pass, bassist Keter Betts and drummer Bobby Durham, was considered by many to be some of her best work.",2,20,== Verve years ==
http://dbpedia.org/resource/Keter_Betts,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keter Betts,94,1.0,0.0,"Ella in London recorded live in 1974 with pianist Tommy Flanagan, guitarist Joe Pass, bassist Keter Betts and drummer Bobby Durham, was considered by many to be some of her best work.",2,20,== Verve years ==
http://dbpedia.org/resource/Bobby_Durham_(jazz_musician),76,,Bobby Durham,118,0.9999994244419336,0.0,"Ella in London recorded live in 1974 with pianist Tommy Flanagan, guitarist Joe Pass, bassist Keter Betts and drummer Bobby Durham, was considered by many to be some of her best work.",2,20,== Verve years ==
http://dbpedia.org/resource/Joe_Pass,616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Pass,44,0.999999999999929,0.0,The following year she again performed with Joe Pass on German television station NDR in Hamburg.,3,20,== Verve years ==
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,56,0.851036102001037,0.136174984995766,The following year she again performed with Joe Pass on German television station NDR in Hamburg.,3,20,== Verve years ==
http://dbpedia.org/resource/Television_station,7558,,television station,63,0.9994178281973748,0.0003660464966200668,The following year she again performed with Joe Pass on German television station NDR in Hamburg.,3,20,== Verve years ==
http://dbpedia.org/resource/Norddeutscher_Rundfunk,966,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NDR,82,0.9916823237894032,0.008195662859579,The following year she again performed with Joe Pass on German television station NDR in Hamburg.,3,20,== Verve years ==
http://dbpedia.org/resource/Hamburg,33169,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,89,0.9999766354332076,1.329411094654775e-05,The following year she again performed with Joe Pass on German television station NDR in Hamburg.,3,20,== Verve years ==
http://dbpedia.org/resource/Pablo_Records,530,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pablo Records,15,0.9999999999996164,0.0,Her years with Pablo Records also documented the decline in her voice.,4,20,== Verve years ==
http://dbpedia.org/resource/Vibrato,878,,vibrato,87,0.999989609107145,7.855620009181144e-06,"""She frequently used shorter, stabbing phrases, and her voice was harder, with a wider vibrato"", one biographer wrote.",5,20,== Verve years ==
http://dbpedia.org/resource/Jackson_Guitars,307,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Jackson,77,0.9240475322491204,0.0727767416242644,"In her most notable screen role, Fitzgerald played the part of singer Maggie Jackson in Jack Webb's 1955 jazz film Pete Kelly's Blues.",0,22,== Film and television ==
http://dbpedia.org/resource/Jack_Webb,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jack Webb,88,1.0,6.723258904942353e-16,"In her most notable screen role, Fitzgerald played the part of singer Maggie Jackson in Jack Webb's 1955 jazz film Pete Kelly's Blues.",0,22,== Film and television ==
http://dbpedia.org/resource/Jazz,50370,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,105,0.999578281409664,0.0004116023579034084,"In her most notable screen role, Fitzgerald played the part of singer Maggie Jackson in Jack Webb's 1955 jazz film Pete Kelly's Blues.",0,22,== Film and television ==
http://dbpedia.org/resource/Kelly_Osbourne,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly,120,0.9685810843589776,0.0207311644683784,"In her most notable screen role, Fitzgerald played the part of singer Maggie Jackson in Jack Webb's 1955 jazz film Pete Kelly's Blues.",0,22,== Film and television ==
http://dbpedia.org/resource/Janet_Leigh,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Janet Leigh,19,1.0,0.0,The film costarred Janet Leigh and singer Peggy Lee.,1,22,== Film and television ==
http://dbpedia.org/resource/Peggy_Lee,1342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peggy Lee,42,0.9999977526719548,2.247331945391804e-06,The film costarred Janet Leigh and singer Peggy Lee.,1,22,== Film and television ==
