types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTubeZithers,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMalagasyMusicalInstruments,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAfricanMusicalInstruments,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBambooMusicalInstruments,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatZithers,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
http://dbpedia.org/class/yago/Zither104615226,http://dbpedia.org/resource/Valiha,Valiha,76,89,1.0,8.519543231856036e-17,4,2,== Biography ==
