types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,89,0.9998872882595948,0.0001093665330119787,"[pawˈliɲu dɐ ˈkɔʃtɐ], born Paulo Roberto da Costa on May 31, 1948) is a Brazilian percussionist born in Rio de Janeiro, considered one of the most recorded musicians of modern times.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,89,0.9998872882595948,0.0001093665330119787,"[pawˈliɲu dɐ ˈkɔʃtɐ], born Paulo Roberto da Costa on May 31, 1948) is a Brazilian percussionist born in Rio de Janeiro, considered one of the most recorded musicians of modern times.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,89,0.9998872882595948,0.0001093665330119787,"[pawˈliɲu dɐ ˈkɔʃtɐ], born Paulo Roberto da Costa on May 31, 1948) is a Brazilian percussionist born in Rio de Janeiro, considered one of the most recorded musicians of modern times.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,127,0.9999758828252666,2.4117756339129828e-05,"Beginning his career as a samba musician in Brazil, he moved to the United States in the early 1970s and worked with Brazilian bandleader Sérgio Mendes.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,127,0.9999758828252666,2.4117756339129828e-05,"Beginning his career as a samba musician in Brazil, he moved to the United States in the early 1970s and worked with Brazilian bandleader Sérgio Mendes.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,127,0.9999758828252666,2.4117756339129828e-05,"Beginning his career as a samba musician in Brazil, he moved to the United States in the early 1970s and worked with Brazilian bandleader Sérgio Mendes.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thriller_film,Thriller,4681,73,0.9999849905171144,9.416838059657149e-06,"He played on such albums as Earth, Wind & Fire's I Am, Michael Jackson's Thriller, Madonna's True Blue, Celine Dion's Let's Talk About Love, hit singles and movie soundtracks, including Saturday Night Fever, Dirty Dancing and Purple Rain among others.",5,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Thriller_film,Thriller,4681,73,0.9999849905171144,9.416838059657149e-06,"He played on such albums as Earth, Wind & Fire's I Am, Michael Jackson's Thriller, Madonna's True Blue, Celine Dion's Let's Talk About Love, hit singles and movie soundtracks, including Saturday Night Fever, Dirty Dancing and Purple Rain among others.",5,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Agora,Agora,511,76,0.8993229155857736,0.0567955032679325,"He was signed to Norman Granz's Pablo Records for three of his solo albums, Agora, Happy People and Sunrise, as well as Breakdown.",8,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunrise,Sunrise,718,100,0.9933730252688986,0.0034326809121315,"He was signed to Norman Granz's Pablo Records for three of his solo albums, Agora, Happy People and Sunrise, as well as Breakdown.",8,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Sunrise,Sunrise,718,100,0.9933730252688986,0.0034326809121315,"He was signed to Norman Granz's Pablo Records for three of his solo albums, Agora, Happy People and Sunrise, as well as Breakdown.",8,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1931,http://dbpedia.org/resource/Major_League_Baseball_Most_Valuable_Player_Award,Most Valuable Player Award,2201,71,0.8734998129172818,0.0968319398861296,Da Costa received the National Academy of Recording Arts and Sciences' Most Valuable Player Award for three consecutive years.,9,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Major_League_Baseball_Most_Valuable_Player_Award,Most Valuable Player Award,2201,71,0.8734998129172818,0.0968319398861296,Da Costa received the National Academy of Recording Arts and Sciences' Most Valuable Player Award for three consecutive years.,9,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Major_League_Baseball_Most_Valuable_Player_Award,Most Valuable Player Award,2201,71,0.8734998129172818,0.0968319398861296,Da Costa received the National Academy of Recording Arts and Sciences' Most Valuable Player Award for three consecutive years.,9,0,
http://dbpedia.org/class/yago/WikicatMostValuablePlayerAwards,http://dbpedia.org/resource/Major_League_Baseball_Most_Valuable_Player_Award,Most Valuable Player Award,2201,71,0.8734998129172818,0.0968319398861296,Da Costa received the National Academy of Recording Arts and Sciences' Most Valuable Player Award for three consecutive years.,9,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Major_League_Baseball_Most_Valuable_Player_Award,Most Valuable Player Award,2201,71,0.8734998129172818,0.0968319398861296,Da Costa received the National Academy of Recording Arts and Sciences' Most Valuable Player Award for three consecutive years.,9,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Major_League_Baseball_Most_Valuable_Player_Award,Most Valuable Player Award,2201,71,0.8734998129172818,0.0968319398861296,Da Costa received the National Academy of Recording Arts and Sciences' Most Valuable Player Award for three consecutive years.,9,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Major_League_Baseball_Most_Valuable_Player_Award,Most Valuable Player Award,2201,71,0.8734998129172818,0.0968319398861296,Da Costa received the National Academy of Recording Arts and Sciences' Most Valuable Player Award for three consecutive years.,9,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Major_League_Baseball_Most_Valuable_Player_Award,Most Valuable Player Award,2201,71,0.8734998129172818,0.0968319398861296,Da Costa received the National Academy of Recording Arts and Sciences' Most Valuable Player Award for three consecutive years.,9,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Major_League_Baseball_Most_Valuable_Player_Award,Most Valuable Player Award,2201,71,0.8734998129172818,0.0968319398861296,Da Costa received the National Academy of Recording Arts and Sciences' Most Valuable Player Award for three consecutive years.,9,0,
http://dbpedia.org/class/yago/WikicatProvince-levelDivisionsOfSouthKorea,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatProvincesOfSouthKorea,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfAsia,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/ArmyUnit108190754,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Division108213205,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfSouthKorea,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,51,0.5932903169376604,0.628406780054008,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAndalusianMusicalInstruments,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAragoneseMusicalInstruments,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAsturianMusicalInstruments,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatHandDrums,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPortugueseMusicalInstruments,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBasqueMusicalInstruments,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBrazilianMusicalInstruments,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatGalicianMusicalInstruments,http://dbpedia.org/resource/Pandeiro,pandeiro,129,117,1.0,0.0,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro.",0,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wing,wing,3363,86,0.5520325403227593,0.4500517898940723,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPercussionEnsembles,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSambaEnsembles,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSambaSchools,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bateria,Bateria,60,104,1.0,0.0,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm,rhythm,2429,117,0.966395438513839,0.0270400529565682,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rhythm,rhythm,2429,117,0.966395438513839,0.0270400529565682,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school.",1,2,== Early life and career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatCarnivals,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Carnival100511555,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Samba_school,Samba Schools,216,82,1.0,0.0,He became one of the most internationally known percussionists to emerge from the Samba Schools of Brazil (Escola de Samba).,2,2,== Early life and career ==
