types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/Little_Orphan_Annie,Annie Bennett Warbucks,263,34,1.0,0.0,She is best known for her role as Annie Bennett Warbucks in the 1982 film Annie.,1,0,
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Little_Orphan_Annie,Annie Bennett Warbucks,263,34,1.0,0.0,She is best known for her role as Annie Bennett Warbucks in the 1982 film Annie.,1,0,
http://dbpedia.org/class/yago/WikicatChildCharactersInComics,http://dbpedia.org/resource/Little_Orphan_Annie,Annie Bennett Warbucks,263,34,1.0,0.0,She is best known for her role as Annie Bennett Warbucks in the 1982 film Annie.,1,0,
http://dbpedia.org/class/yago/WikicatComicStrips,http://dbpedia.org/resource/Little_Orphan_Annie,Annie Bennett Warbucks,263,34,1.0,0.0,She is best known for her role as Annie Bennett Warbucks in the 1982 film Annie.,1,0,
http://dbpedia.org/class/yago/WikicatComicStripsEndedInThe2010s,http://dbpedia.org/resource/Little_Orphan_Annie,Annie Bennett Warbucks,263,34,1.0,0.0,She is best known for her role as Annie Bennett Warbucks in the 1982 film Annie.,1,0,
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1920s,http://dbpedia.org/resource/Little_Orphan_Annie,Annie Bennett Warbucks,263,34,1.0,0.0,She is best known for her role as Annie Bennett Warbucks in the 1982 film Annie.,1,0,
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Little_Orphan_Annie,Annie Bennett Warbucks,263,34,1.0,0.0,She is best known for her role as Annie Bennett Warbucks in the 1982 film Annie.,1,0,
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Little_Orphan_Annie,Annie Bennett Warbucks,263,34,1.0,0.0,She is best known for her role as Annie Bennett Warbucks in the 1982 film Annie.,1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Little_Orphan_Annie,Annie Bennett Warbucks,263,34,1.0,0.0,She is best known for her role as Annie Bennett Warbucks in the 1982 film Annie.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Little_Orphan_Annie,Annie Bennett Warbucks,263,34,1.0,0.0,She is best known for her role as Annie Bennett Warbucks in the 1982 film Annie.,1,0,
