types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,88,0.9997886391373008,0.000211405329909104,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,88,0.9997886391373008,0.000211405329909104,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,88,0.9997886391373008,0.000211405329909104,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.99958897936681,0.0004096422229376733,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.99958897936681,0.0004096422229376733,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.99958897936681,0.0004096422229376733,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.99958897936681,0.0004096422229376733,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.99958897936681,0.0004096422229376733,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.99958897936681,0.0004096422229376733,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.99958897936681,0.0004096422229376733,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.99958897936681,0.0004096422229376733,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.99958897936681,0.0004096422229376733,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.99958897936681,0.0004096422229376733,"Karl Pilß (4 April 1902 – 22 June 1979), alternative spelling Pilss, was an Austrian pianist, conductor, and composer.",0,0,
