types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Murder_of_April_Jones,April Jones,42,126,1.0,0.0,12,38,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatKidnappedBritishChildren,http://dbpedia.org/resource/Murder_of_April_Jones,April Jones,42,126,1.0,0.0,12,38,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatPeopleFromMachynlleth,http://dbpedia.org/resource/Murder_of_April_Jones,April Jones,42,126,1.0,0.0,12,38,== Philanthropy ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWallington,London",http://dbpedia.org/resource/Murder_of_April_Jones,April Jones,42,126,1.0,0.0,12,38,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatPeopleMurderedInWales,http://dbpedia.org/resource/Murder_of_April_Jones,April Jones,42,126,1.0,0.0,12,38,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatPeopleWithCerebralPalsy,http://dbpedia.org/resource/Murder_of_April_Jones,April Jones,42,126,1.0,0.0,12,38,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatPrisonersSentencedToLifeImprisonmentByEnglandAndWales,http://dbpedia.org/resource/Murder_of_April_Jones,April Jones,42,126,1.0,0.0,12,38,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatBritishPeopleConvictedOfKidnapping,http://dbpedia.org/resource/Murder_of_April_Jones,April Jones,42,126,1.0,0.0,12,38,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatBritishPeopleConvictedOfPervertingTheCourseOfJustice,http://dbpedia.org/resource/Murder_of_April_Jones,April Jones,42,126,1.0,0.0,12,38,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatBritishPeopleConvictedOfTheft,http://dbpedia.org/resource/Murder_of_April_Jones,April Jones,42,126,1.0,0.0,12,38,== Philanthropy ==
