types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/WikicatAutomobileCosts,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/WikicatAutomotiveTechnologies,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/WikicatUnitsOfMeasurement,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/AutomotiveTechnology100950070,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Cost113275847,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Outgo113275288,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Technology100949619,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/TransferredProperty113252973,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
http://dbpedia.org/class/yago/Use100947128,http://dbpedia.org/resource/Fuel_economy_in_automobiles,MPG,1452,37,0.7892335850663706,0.245122758184807,3,0,
