URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,42,0.616309550261331,0.5652781134283992,"Jean and two of her sisters, Virginia and Lucille, comprised The Dinning Sisters, a popular singing trio in the 1940s.",1,1,
http://dbpedia.org/resource/The_Dinning_Sisters,31,,The Dinning Sisters,61,1.0,0.0,"Jean and two of her sisters, Virginia and Lucille, comprised The Dinning Sisters, a popular singing trio in the 1940s.",1,1,
http://dbpedia.org/resource/Toad_the_Wet_Sprocket,209,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dean Dinning,38,1.0,0.0,"Additionally, Dinning is the uncle of Dean Dinning, bass guitarist for alternative rock band Toad the Wet Sprocket.",2,1,
http://dbpedia.org/resource/Bass_guitar,47268,,bass,52,0.9963482744888412,0.0034046993802797,"Additionally, Dinning is the uncle of Dean Dinning, bass guitarist for alternative rock band Toad the Wet Sprocket.",2,1,
http://dbpedia.org/resource/Alternative_rock,11669,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",alternative rock,71,0.999988942784906,6.900088286927633e-06,"Additionally, Dinning is the uncle of Dean Dinning, bass guitarist for alternative rock band Toad the Wet Sprocket.",2,1,
http://dbpedia.org/resource/Toad,2406,,Toad,93,0.9996741385779137,0.0002838590113694904,"Additionally, Dinning is the uncle of Dean Dinning, bass guitarist for alternative rock band Toad the Wet Sprocket.",2,1,
http://dbpedia.org/resource/Max_Branning,980,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Max,0,0.9498103885323376,0.0212036152610757,"Max Edward Dinning was born in Manchester, Oklahoma, the youngest of nine children, and was raised on a farm near Nashville, Tennessee, after his family relocated from Kansas.",0,3,== Biography ==
"http://dbpedia.org/resource/Manchester,_Oklahoma",15,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Manchester, Oklahoma",31,0.9999999997102408,0.0,"Max Edward Dinning was born in Manchester, Oklahoma, the youngest of nine children, and was raised on a farm near Nashville, Tennessee, after his family relocated from Kansas.",0,3,== Biography ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,125,0.999411396866371,0.0004315127432321827,"Max Edward Dinning was born in Manchester, Oklahoma, the youngest of nine children, and was raised on a farm near Nashville, Tennessee, after his family relocated from Kansas.",0,3,== Biography ==
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,168,0.9992069912612364,0.00038889733032976753,"Max Edward Dinning was born in Manchester, Oklahoma, the youngest of nine children, and was raised on a farm near Nashville, Tennessee, after his family relocated from Kansas.",0,3,== Biography ==
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,48,0.9999836712395516,1.416865692778374e-05,"He followed his sisters and pursued a career in country music and, in 1957, record producer Wesley Rose signed him to a recording contract as Mark Dinning.",1,3,== Biography ==
http://dbpedia.org/resource/Record_producer,39381,,record producer,76,0.9999939546482872,5.851694256880308e-06,"He followed his sisters and pursued a career in country music and, in 1957, record producer Wesley Rose signed him to a recording contract as Mark Dinning.",1,3,== Biography ==
http://dbpedia.org/resource/Wesley_Rose,48,,Wesley Rose,92,1.0,0.0,"He followed his sisters and pursued a career in country music and, in 1957, record producer Wesley Rose signed him to a recording contract as Mark Dinning.",1,3,== Biography ==
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,120,0.9999999999959356,0.0,"He followed his sisters and pursued a career in country music and, in 1957, record producer Wesley Rose signed him to a recording contract as Mark Dinning.",1,3,== Biography ==
http://dbpedia.org/resource/Mark_Dinning,37,,Mark Dinning,142,0.999999999997442,0.0,"He followed his sisters and pursued a career in country music and, in 1957, record producer Wesley Rose signed him to a recording contract as Mark Dinning.",1,3,== Biography ==
http://dbpedia.org/resource/Teen_Angel_(1997_TV_series),63,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Teen Angel,65,0.7661979481788619,0.2629994526546284,"His recording efforts met with limited success until 1959, when ""Teen Angel"" became a hit.",0,4,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,70,0.981321462370233,0.0112615205603123,"The lyrics, which told of the death of a teenage girl, were deemed by British radio stations to be too morbid to be aired, but it reached number 37 on the UK Singles Chart.",1,4,== Biography ==
http://dbpedia.org/resource/Radio,20231,,radio,78,0.6067351543079967,0.6364573562568532,"The lyrics, which told of the death of a teenage girl, were deemed by British radio stations to be too morbid to be aired, but it reached number 37 on the UK Singles Chart.",1,4,== Biography ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,155,0.9999809525158312,1.9047846988589937e-05,"The lyrics, which told of the death of a teenage girl, were deemed by British radio stations to be too morbid to be aired, but it reached number 37 on the UK Singles Chart.",1,4,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,7,0.7350071542836493,0.2572889942475913,"In the U.S., it reached number one on the Billboard charts in early February 1960.",2,4,== Biography ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,42,0.6118976488687888,0.4951849292321619,"In the U.S., it reached number one on the Billboard charts in early February 1960.",2,4,== Biography ==
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,50,0.9986055456356392,0.0008265641572543505,It sold over one million copies and was awarded a gold disc.,3,4,== Biography ==
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,61,0.9961247545378096,0.0038695363698351,"He also was the original artist to record ""What Will My Mary Say,"" a song later popularized by Johnny Mathis in 1963.",4,4,== Biography ==
http://dbpedia.org/resource/Johnny_Mathis,1418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,95,0.99999999999514,4.869488346163954e-12,"He also was the original artist to record ""What Will My Mary Say,"" a song later popularized by Johnny Mathis in 1963.",4,4,== Biography ==
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcohol addiction,15,0.9999999999997726,0.0,"Dinning had an alcohol addiction, which restricted his performances, and caused promoters to stop booking him as he faded from public view.",0,5,== Biography ==
http://dbpedia.org/resource/Teen_Angel_(1997_TV_series),63,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Teen Angel,50,0.7661979481788619,0.2629994526546284,"Although Dinning never duplicated the success of ""Teen Angel"", he had three minor hit records in the ensuing years.",1,5,== Biography ==
http://dbpedia.org/resource/Hit_Records,14,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",hit records,82,0.9997882150201348,0.00021181636363117823,"Although Dinning never duplicated the success of ""Teen Angel"", he had three minor hit records in the ensuing years.",1,5,== Biography ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,52,0.99997026162823,1.684126225830783e-05,"Dinning continued performing until his death from a heart attack in Jefferson City, Missouri, at the age of 52.",0,7,== Death ==
"http://dbpedia.org/resource/Jefferson_City,_Missouri",1194,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Jefferson City, Missouri",68,1.0,0.0,"Dinning continued performing until his death from a heart attack in Jefferson City, Missouri, at the age of 52.",0,7,== Death ==
http://dbpedia.org/resource/Teen_Angel_(1997_TV_series),63,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Teen Angel,0,0.7661979481788728,0.2629994526546247,"Teen Angel (MGM 3828, 1960)",0,10,== Discography == | === Albums ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,12,0.9803295886972944,0.0193812663028718,"Teen Angel (MGM 3828, 1960)",0,10,== Discography == | === Albums ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,13,0.776962797422075,0.2322870938482097,"Wanderin′ (MGM 3855, 1960)",0,11,== Discography == | === Albums ===
http://dbpedia.org/resource/Jean_Dinning,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Dinning,10,0.9999999999911324,0.0,Notice of Jean Dinning's death in the New York Times,0,16,== External links ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,38,0.92993465900697,0.0731389940194904,Notice of Jean Dinning's death in the New York Times,0,16,== External links ==
http://dbpedia.org/resource/Binge_(streaming_service),22,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",BINGE,21,0.9570439106775642,0.0,Producer website for BINGE LP 1012,0,17,== External links ==
http://dbpedia.org/resource/Phonograph_record,10559,,LP,27,0.7257520580077437,0.3239044679672668,Producer website for BINGE LP 1012,0,17,== External links ==
