types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flutist,12114,53,0.9997205431673566,0.0002795301416668157,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flutist,12114,53,0.9997205431673566,0.0002795301416668157,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9999778127848424,2.157242902428432e-05,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9999778127848424,2.157242902428432e-05,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9999778127848424,2.157242902428432e-05,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9999778127848424,2.157242902428432e-05,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9999778127848424,2.157242902428432e-05,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9999778127848424,2.157242902428432e-05,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9999778127848424,2.157242902428432e-05,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9999778127848424,2.157242902428432e-05,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9999778127848424,2.157242902428432e-05,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9999778127848424,2.157242902428432e-05,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,65,0.9999778127848424,2.157242902428432e-05,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,10,0.9999928992316716,7.049532728656563e-06,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,10,0.9999928992316716,7.049532728656563e-06,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMarseille,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/WikicatClassicalFlautists,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/Flutist110098245,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/WikicatFrenchClassicalFlautists,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
http://dbpedia.org/class/yago/WikicatFrenchFlautists,http://dbpedia.org/resource/Alain_Marion,Alain Marion,24,39,1.0,0.0,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",2,0,
