types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJewishBreads,http://dbpedia.org/resource/Showbread,Showbread,91,0,0.9999999999412664,5.7611358955313265e-11,1,59,== List of produced albums == | === 2000s ===
http://dbpedia.org/class/yago/WikicatBreads,http://dbpedia.org/resource/Showbread,Showbread,91,0,0.9999999999412664,5.7611358955313265e-11,1,59,== List of produced albums == | === 2000s ===
http://dbpedia.org/class/yago/BakedGoods107622061,http://dbpedia.org/resource/Showbread,Showbread,91,0,0.9999999999412664,5.7611358955313265e-11,1,59,== List of produced albums == | === 2000s ===
http://dbpedia.org/class/yago/Bread107679356,http://dbpedia.org/resource/Showbread,Showbread,91,0,0.9999999999412664,5.7611358955313265e-11,1,59,== List of produced albums == | === 2000s ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Showbread,Showbread,91,0,0.9999999999412664,5.7611358955313265e-11,1,59,== List of produced albums == | === 2000s ===
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Showbread,Showbread,91,0,0.9999999999412664,5.7611358955313265e-11,1,59,== List of produced albums == | === 2000s ===
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Showbread,Showbread,91,0,0.9999999999412664,5.7611358955313265e-11,1,59,== List of produced albums == | === 2000s ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Showbread,Showbread,91,0,0.9999999999412664,5.7611358955313265e-11,1,59,== List of produced albums == | === 2000s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Showbread,Showbread,91,0,0.9999999999412664,5.7611358955313265e-11,1,59,== List of produced albums == | === 2000s ===
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Showbread,Showbread,91,0,0.9999999999412664,5.7611358955313265e-11,1,59,== List of produced albums == | === 2000s ===
http://dbpedia.org/class/yago/Starches107566863,http://dbpedia.org/resource/Showbread,Showbread,91,0,0.9999999999412664,5.7611358955313265e-11,1,59,== List of produced albums == | === 2000s ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Showbread,Showbread,91,0,0.9999999999412664,5.7611358955313265e-11,1,59,== List of produced albums == | === 2000s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benthos,Benthos,604,12,0.99999999999757,0.0,1,92,== List of produced albums == | === 2010s ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Benthos,Benthos,604,12,0.99999999999757,0.0,1,92,== List of produced albums == | === 2010s ===
