types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karl_Anton_Rickenbacher,Karl Anton Rickenbacher,16,0,1.0,0.0,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karl_Anton_Rickenbacher,Karl Anton Rickenbacher,16,0,1.0,0.0,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9997327039602334,0.0002615761206216882,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9997327039602334,0.0002615761206216882,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9997327039602334,0.0002615761206216882,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9997327039602334,0.0002615761206216882,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9997327039602334,0.0002615761206216882,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9997327039602334,0.0002615761206216882,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9997327039602334,0.0002615761206216882,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9997327039602334,0.0002615761206216882,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9997327039602334,0.0002615761206216882,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9997327039602334,0.0002615761206216882,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,71,0.9997327039602334,0.0002615761206216882,Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,20,0.991369985560942,0.0084205889592894,He was an assistant conductor at the Zürich Opera from 1966 to 1969.,2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,20,0.991369985560942,0.0084205889592894,He was an assistant conductor at the Zürich Opera from 1966 to 1969.,2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,20,0.991369985560942,0.0084205889592894,He was an assistant conductor at the Zürich Opera from 1966 to 1969.,2,1,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,20,0.991369985560942,0.0084205889592894,He was an assistant conductor at the Zürich Opera from 1966 to 1969.,2,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,20,0.991369985560942,0.0084205889592894,He was an assistant conductor at the Zürich Opera from 1966 to 1969.,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,20,0.991369985560942,0.0084205889592894,He was an assistant conductor at the Zürich Opera from 1966 to 1969.,2,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,20,0.991369985560942,0.0084205889592894,He was an assistant conductor at the Zürich Opera from 1966 to 1969.,2,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,20,0.991369985560942,0.0084205889592894,He was an assistant conductor at the Zürich Opera from 1966 to 1969.,2,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,20,0.991369985560942,0.0084205889592894,He was an assistant conductor at the Zürich Opera from 1966 to 1969.,2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,20,0.991369985560942,0.0084205889592894,He was an assistant conductor at the Zürich Opera from 1966 to 1969.,2,1,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,20,0.991369985560942,0.0084205889592894,He was an assistant conductor at the Zürich Opera from 1966 to 1969.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kapellmeister,Kapellmeister,1460,19,0.9999999879836424,0.0,He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2135,7,0.9593071099395925,0.042279705424614,He was music director of the Westphalian Symphony Orchestra from 1976 to 1985.,4,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2135,7,0.9593071099395925,0.042279705424614,He was music director of the Westphalian Symphony Orchestra from 1976 to 1985.,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999998543416772,1.4201815913790738e-07,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999998543416772,1.4201815913790738e-07,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999998543416772,1.4201815913790738e-07,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999998543416772,1.4201815913790738e-07,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999998543416772,1.4201815913790738e-07,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999998543416772,1.4201815913790738e-07,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999998543416772,1.4201815913790738e-07,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999998543416772,1.4201815913790738e-07,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999998543416772,1.4201815913790738e-07,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999998543416772,1.4201815913790738e-07,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,13,0.9999998543416772,1.4201815913790738e-07,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/WikicatBritishOrchestras,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1935,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/WikicatScottishOrchestras,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,BBC Scottish Symphony Orchestra,283,30,1.0,0.0,He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,
