types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
"http://dbpedia.org/class/yago/WikicatSongwritersFromWashington,D.C.",http://dbpedia.org/resource/Turner_Layton,Layton,102,10,0.6930453260243091,0.4429070107108992,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,82,0.9977632614766226,0.0019001463238168,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,82,0.9977632614766226,0.0019001463238168,"Edward M. Layton (October 10, 1925 – December 26, 2004) was an American stadium organist who played at old Yankee Stadium for nearly 40 years, earning him membership in the New York Sports Hall of Fame.",0,0,
