types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pavel_Gililov,Pavel Gililov,26,196,1.0,0.0,1,2,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatViolists,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatRussianClassicalViolaD'amorePlayers,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatRussianClassicalViolists,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Violist110755080,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Kugel,Michael Kugel,6,95,0.9999999996873612,0.0,0,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Willem_Caland,Caland,18,67,0.9999999999999148,0.0,1,8,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Willem_Caland,Caland,18,67,0.9999999999999148,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Willem_Caland,Caland,18,67,0.9999999999999148,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Willem_Caland,Caland,18,67,0.9999999999999148,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Willem_Caland,Caland,18,67,0.9999999999999148,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Willem_Caland,Caland,18,67,0.9999999999999148,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Willem_Caland,Caland,18,67,0.9999999999999148,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Willem_Caland,Caland,18,67,0.9999999999999148,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Willem_Caland,Caland,18,67,0.9999999999999148,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Willem_Caland,Caland,18,67,0.9999999999999148,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Willem_Caland,Caland,18,67,0.9999999999999148,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromBrielle,http://dbpedia.org/resource/Willem_Caland,Caland,18,67,0.9999999999999148,0.0,1,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatItalian-languageWriters,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatItalianDramatistsAndPlaywrights,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatItalianEssayists,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatItalianJournalists,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatItalianLiteraryCritics,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatItalianMusicologists,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatItalianNovelists,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatItalianShortStoryWriters,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatItalianTelevisionPresenters,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatItalianWriters,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromTurin,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatViareggioPrizeWinners,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatMusicCritics,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/LiteraryCritic110266016,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
http://dbpedia.org/class/yago/WikicatTheatreCritics,http://dbpedia.org/resource/Alessandro_Baricco,Alessandro Baricco,52,41,1.0,0.0,0,12,== Personal Life ==
