types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIdentifiers,http://dbpedia.org/resource/Opus_number,Op. 32,3942,74,0.999999999951484,4.6893903712488877e-11,0,78,== Compositions ==
http://dbpedia.org/class/yago/WikicatMusicCatalogues,http://dbpedia.org/resource/Opus_number,Op. 32,3942,74,0.999999999951484,4.6893903712488877e-11,0,78,== Compositions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Opus_number,Op. 32,3942,74,0.999999999951484,4.6893903712488877e-11,0,78,== Compositions ==
http://dbpedia.org/class/yago/Catalog106487897,http://dbpedia.org/resource/Opus_number,Op. 32,3942,74,0.999999999951484,4.6893903712488877e-11,0,78,== Compositions ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Opus_number,Op. 32,3942,74,0.999999999951484,4.6893903712488877e-11,0,78,== Compositions ==
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Opus_number,Op. 32,3942,74,0.999999999951484,4.6893903712488877e-11,0,78,== Compositions ==
http://dbpedia.org/class/yago/Identifier107270601,http://dbpedia.org/resource/Opus_number,Op. 32,3942,74,0.999999999951484,4.6893903712488877e-11,0,78,== Compositions ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Opus_number,Op. 32,3942,74,0.999999999951484,4.6893903712488877e-11,0,78,== Compositions ==
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Opus_number,Op. 32,3942,74,0.999999999951484,4.6893903712488877e-11,0,78,== Compositions ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Opus_number,Op. 32,3942,74,0.999999999951484,4.6893903712488877e-11,0,78,== Compositions ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Opus_number,Op. 32,3942,74,0.999999999951484,4.6893903712488877e-11,0,78,== Compositions ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Opus_number,Op. 32,3942,74,0.999999999951484,4.6893903712488877e-11,0,78,== Compositions ==
