types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,103,0.9999890762442266,1.092383802283846e-05,"When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,103,0.9999890762442266,1.092383802283846e-05,"When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,103,0.9999890762442266,1.092383802283846e-05,"When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,103,0.9999890762442266,1.092383802283846e-05,"When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,103,0.9999890762442266,1.092383802283846e-05,"When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39381,103,0.9999890762442266,1.092383802283846e-05,"When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39381,103,0.9999890762442266,1.092383802283846e-05,"When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39381,103,0.9999890762442266,1.092383802283846e-05,"When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,music producer,39381,103,0.9999890762442266,1.092383802283846e-05,"When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,music producer,39381,103,0.9999890762442266,1.092383802283846e-05,"When Aikawa auditioned for Sony Music Entertainment at the age of 15, she failed, but met a well-known music producer Tetsuro Oda.",2,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paradox,Paradox,2368,18,0.9999992995347108,3.575345996121676e-07,"Her second album, Paradox, was released in July 1997, selling 1.8 million copies, coinciding with her first concert tour Live Emotion '97 (consisting of 20 concert dates, and attracting a total of 65,000 fans, according to Avex).",1,7,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Concert_tour,concert tour,3353,108,0.9922509774954056,0.0077605528749563,"Her second album, Paradox, was released in July 1997, selling 1.8 million copies, coinciding with her first concert tour Live Emotion '97 (consisting of 20 concert dates, and attracting a total of 65,000 fans, according to Avex).",1,7,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emotion,Emotion,4616,126,0.9772865850933232,0.0150721360919368,"Her second album, Paradox, was released in July 1997, selling 1.8 million copies, coinciding with her first concert tour Live Emotion '97 (consisting of 20 concert dates, and attracting a total of 65,000 fans, according to Avex).",1,7,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Emotion,Emotion,4616,126,0.9772865850933232,0.0150721360919368,"Her second album, Paradox, was released in July 1997, selling 1.8 million copies, coinciding with her first concert tour Live Emotion '97 (consisting of 20 concert dates, and attracting a total of 65,000 fans, according to Avex).",1,7,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Concert_tour,concert tour,3353,51,0.9914270746378022,0.0086425695700485,"July 1998 saw her third album Crimson, and another concert tour with over 40 concert dates.",0,8,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Identity_document,I.D.,1243,18,0.997666606108786,0.0016877748662818,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAuthenticationMethods,http://dbpedia.org/resource/Identity_document,I.D.,1243,18,0.997666606108786,0.0016877748662818,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatInternationalTravelDocuments,http://dbpedia.org/resource/Identity_document,I.D.,1243,18,0.997666606108786,0.0016877748662818,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPersonalDocuments,http://dbpedia.org/resource/Identity_document,I.D.,1243,18,0.997666606108786,0.0016877748662818,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPersonalIdentificationDocuments,http://dbpedia.org/resource/Identity_document,I.D.,1243,18,0.997666606108786,0.0016877748662818,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Identity_document,I.D.,1243,18,0.997666606108786,0.0016877748662818,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Identity_document,I.D.,1243,18,0.997666606108786,0.0016877748662818,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatNationalIdentityCardsByCountry,http://dbpedia.org/resource/Identity_document,I.D.,1243,18,0.997666606108786,0.0016877748662818,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Identity_document,I.D.,1243,18,0.997666606108786,0.0016877748662818,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Identity_document,I.D.,1243,18,0.997666606108786,0.0016877748662818,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Card106477371,http://dbpedia.org/resource/Identity_document,I.D.,1243,18,0.997666606108786,0.0016877748662818,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Identity_document,I.D.,1243,18,0.997666606108786,0.0016877748662818,"Her 1999 release, I.D. was a compilation album, but it debuted at number one on the rock chart, her fourth consecutive album to be released at the number one slot.",1,8,== Biography == | === Career ===
