types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,92,0.999890961335901,9.204845941816915e-05,"Caroline Herring (born 1969 in Canton, Mississippi) is an American folk and country singer, songwriter and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,92,0.999890961335901,9.204845941816915e-05,"Caroline Herring (born 1969 in Canton, Mississippi) is an American folk and country singer, songwriter and musician.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Broadcast_syndication,syndicated,8530,141,0.9943631187243214,0.0055915873388024,"While there she co-founded Thacker Mountain Radio, a literary and musical hour broadcast from Square Books in Oxford, Mississippi, and still syndicated on Mississippi Public Radio.",2,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Broadcast_syndication,syndicated,8530,141,0.9943631187243214,0.0055915873388024,"While there she co-founded Thacker Mountain Radio, a literary and musical hour broadcast from Square Books in Oxford, Mississippi, and still syndicated on Mississippi Public Radio.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twilight,Twilight,649,0,0.999999940545054,2.7275169423218198e-08,"Twilight, which earned her 2001–2002 Best New Artist award at the SXSW Austin Music Awards.",5,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Twilight,Twilight,649,0,0.999999940545054,2.7275169423218198e-08,"Twilight, which earned her 2001–2002 Best New Artist award at the SXSW Austin Music Awards.",5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twilight,Twilight,649,36,0.9954806211675428,0.0020826937957831,The Austin American-Statesman named Twilight one of the top five albums of 2001.,6,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Twilight,Twilight,649,36,0.9954806211675428,0.0020826937957831,The Austin American-Statesman named Twilight one of the top five albums of 2001.,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,20,0.9978347614641526,0.0012101609776727,In 2012 Texas Music magazine named Twilight in its Top 50 Essential Texas Albums list.,7,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,20,0.9978347614641526,0.0012101609776727,In 2012 Texas Music magazine named Twilight in its Top 50 Essential Texas Albums list.,7,0,
