types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/WikicatBritishWomenWriters,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/WikicatWomenPoets,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/Wikicat17th-centuryPoets,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/Wikicat17th-centuryWomenWriters,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/Wikicat18th-centuryPoets,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/Wikicat18th-centuryWomenWriters,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://dbpedia.org/class/yago/WikicatEnglishWomenPoets,http://dbpedia.org/resource/Elizabeth_Singer_Rowe,Elizabeth Rowe,41,0,0.9999854073840082,1.4592312294669508e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Equal_Pay_Act_of_1963,Equal Pay Act,183,97,0.9924922413511598,0.0075645514756067,1,8,== Career == | === Discrimination lawsuit ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Equal_Pay_Act_of_1963,Equal Pay Act,183,97,0.9924922413511598,0.0075645514756067,1,8,== Career == | === Discrimination lawsuit ===
http://dbpedia.org/class/yago/CivilLaw108453464,http://dbpedia.org/resource/Equal_Pay_Act_of_1963,Equal Pay Act,183,97,0.9924922413511598,0.0075645514756067,1,8,== Career == | === Discrimination lawsuit ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Equal_Pay_Act_of_1963,Equal Pay Act,183,97,0.9924922413511598,0.0075645514756067,1,8,== Career == | === Discrimination lawsuit ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Equal_Pay_Act_of_1963,Equal Pay Act,183,97,0.9924922413511598,0.0075645514756067,1,8,== Career == | === Discrimination lawsuit ===
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Equal_Pay_Act_of_1963,Equal Pay Act,183,97,0.9924922413511598,0.0075645514756067,1,8,== Career == | === Discrimination lawsuit ===
http://dbpedia.org/class/yago/Legislation106535222,http://dbpedia.org/resource/Equal_Pay_Act_of_1963,Equal Pay Act,183,97,0.9924922413511598,0.0075645514756067,1,8,== Career == | === Discrimination lawsuit ===
