types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,39,0.9957219098860224,0.001642382697415,"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,39,0.9957219098860224,0.001642382697415,"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,39,0.9957219098860224,0.001642382697415,"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,39,0.9957219098860224,0.001642382697415,"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,39,0.9957219098860224,0.001642382697415,"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,39,0.9957219098860224,0.001642382697415,"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,39,0.9957219098860224,0.001642382697415,"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,39,0.9957219098860224,0.001642382697415,"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,39,0.9957219098860224,0.001642382697415,"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,39,0.9957219098860224,0.001642382697415,"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek.",0,0,
