types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInTurin,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1960,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctMotorVehicleManufacturersOfItaly,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Officine_Stampaggi_Industriali,OSI,25,194,0.7514063463968106,0.1633312509266656,1,2,== Career ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/class/yago/WikicatMuslimCommunitiesOfIndia,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/class/yago/WikicatMuslimCommunitiesOfRajasthan,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/class/yago/WikicatRajputClans,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/class/yago/WikicatSocialGroupsOfPakistan,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/class/yago/WikicatSocialGroupsOfRajasthan,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Merat,Merat,4,213,0.9999996740986564,0.0,0,12,== Comments from other artists ==
