types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/WikicatEnglishActors,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/WikicatEnglishDramatistsAndPlaywrights,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
http://dbpedia.org/class/yago/WikicatStageActors,http://dbpedia.org/resource/Theophilus_Cibber,Theophilus,119,14,0.4226743840521227,0.7784968847501766,1,26,== References ==
