types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/WikicatPerformingArtsVenuesInBeijing,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/WikicatConcertHallsInChina,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/Hall103478907,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Forbidden_City_Concert_Hall,Forbidden City Concert Hall,20,158,1.0,0.0,1,4,== Performing career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Badke_Quartet,Badke,9,151,0.99999999999946,0.0,0,6,== Performing career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Badke_Quartet,Badke,9,151,0.99999999999946,0.0,0,6,== Performing career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Badke_Quartet,Badke,9,151,0.99999999999946,0.0,0,6,== Performing career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Badke_Quartet,Badke,9,151,0.99999999999946,0.0,0,6,== Performing career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Badke_Quartet,Badke,9,151,0.99999999999946,0.0,0,6,== Performing career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Badke_Quartet,Badke,9,151,0.99999999999946,0.0,0,6,== Performing career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Badke_Quartet,Badke,9,151,0.99999999999946,0.0,0,6,== Performing career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Badke_Quartet,Badke,9,151,0.99999999999946,0.0,0,6,== Performing career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Badke_Quartet,Badke,9,151,0.99999999999946,0.0,0,6,== Performing career ==
