types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/WikicatJiveRecordsSingles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/WikicatPhilipsRecordsSingles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/WikicatBillboardHotLatinSongsNumber-oneSingles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/Wikicat1963Singles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/Wikicat1987Singles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/Wikicat1989Singles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/WikicatGerman-languageSongs,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
http://dbpedia.org/class/yago/WikicatUltratop50Singles(Flanders)Number-oneSingles,http://dbpedia.org/resource/I_Only_Want_to_Be_with_You,I Only Want To Be With You,79,191,1.0,0.0,0,14,== Musical career == | === (2003–present) Other projects ===
