types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/WikicatItalianSingers,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfBergamo,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giovanni_Giacomo_Gastoldi,Gastoldi,29,126,1.0,0.0,0,69,"== Recordings == | === Recitals, sacred music and cross-over ==="
