types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roquefort,Roquefort,183,37,0.9999998670548056,0.0,0,39,== Discography ==
http://dbpedia.org/ontology/Cheese,http://dbpedia.org/resource/Roquefort,Roquefort,183,37,0.9999998670548056,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/WikicatBrandNameFoodProducts,http://dbpedia.org/resource/Roquefort,Roquefort,183,37,0.9999998670548056,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/Cheese107850329,http://dbpedia.org/resource/Roquefort,Roquefort,183,37,0.9999998670548056,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/DairyProduct107843775,http://dbpedia.org/resource/Roquefort,Roquefort,183,37,0.9999998670548056,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Roquefort,Roquefort,183,37,0.9999998670548056,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Roquefort,Roquefort,183,37,0.9999998670548056,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Roquefort,Roquefort,183,37,0.9999998670548056,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Roquefort,Roquefort,183,37,0.9999998670548056,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roquefort,Roquefort,183,37,0.9999998670548056,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Roquefort,Roquefort,183,37,0.9999998670548056,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Roquefort,Roquefort,183,37,0.9999998670548056,0.0,0,39,== Discography ==
