types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInBelgium,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVillagesInAntwerp(province),http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Tielen,Tielen,24,34,0.9999999999999716,0.0,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Campine,Kempen,270,49,0.9999999822917972,1.7448650553042046e-08,0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Campine,Kempen,270,49,0.9999999822917972,1.7448650553042046e-08,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Campine,Kempen,270,49,0.9999999822917972,1.7448650553042046e-08,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Campine,Kempen,270,49,0.9999999822917972,1.7448650553042046e-08,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Campine,Kempen,270,49,0.9999999822917972,1.7448650553042046e-08,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRegionsOfTheNetherlands,http://dbpedia.org/resource/Campine,Kempen,270,49,0.9999999822917972,1.7448650553042046e-08,0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Campine,Kempen,270,49,0.9999999822917972,1.7448650553042046e-08,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Campine,Kempen,270,49,0.9999999822917972,1.7448650553042046e-08,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Campine,Kempen,270,49,0.9999999822917972,1.7448650553042046e-08,0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Campine,Kempen,270,49,0.9999999822917972,1.7448650553042046e-08,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNaturalRegions,http://dbpedia.org/resource/Campine,Kempen,270,49,0.9999999822917972,1.7448650553042046e-08,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianClassicalOrganists,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianMusicEducators,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianOrganists,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jacques-Nicolas_Lemmens,Jacques-Nicolas Lemmens,37,161,1.0,0.0,1,2,== Biography ==
