types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aspen_Music_Festival_and_School,Aspen,467,250,1.0,3.6232018052582165e-16,1,3,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Aspen_Music_Festival_and_School,Aspen,467,250,1.0,3.6232018052582165e-16,1,3,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Aspen_Music_Festival_and_School,Aspen,467,250,1.0,3.6232018052582165e-16,1,3,
http://schema.org/Organization,http://dbpedia.org/resource/Aspen_Music_Festival_and_School,Aspen,467,250,1.0,3.6232018052582165e-16,1,3,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Aspen_Music_Festival_and_School,Aspen,467,250,1.0,3.6232018052582165e-16,1,3,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Aspen_Music_Festival_and_School,Aspen,467,250,1.0,3.6232018052582165e-16,1,3,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Aspen_Music_Festival_and_School,Aspen,467,250,1.0,3.6232018052582165e-16,1,3,
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Aspen_Music_Festival_and_School,Aspen,467,250,1.0,3.6232018052582165e-16,1,3,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Aspen_Music_Festival_and_School,Aspen,467,250,1.0,3.6232018052582165e-16,1,3,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Aspen_Music_Festival_and_School,Aspen,467,250,1.0,3.6232018052582165e-16,1,3,
