types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gontiti,Gontiti,16,0,0.9999999984595432,0.0,0,62,== Discography == | === Artists and record company list ===
http://dbpedia.org/class/yago/WikicatJapaneseRockMusicGroups,http://dbpedia.org/resource/Gontiti,Gontiti,16,0,0.9999999984595432,0.0,0,62,== Discography == | === Artists and record company list ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gontiti,Gontiti,16,0,0.9999999984595432,0.0,0,62,== Discography == | === Artists and record company list ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gontiti,Gontiti,16,0,0.9999999984595432,0.0,0,62,== Discography == | === Artists and record company list ===
http://dbpedia.org/class/yago/WikicatWorldMusicGroups,http://dbpedia.org/resource/Gontiti,Gontiti,16,0,0.9999999984595432,0.0,0,62,== Discography == | === Artists and record company list ===
http://dbpedia.org/class/yago/WikicatMusicalDuos,http://dbpedia.org/resource/Gontiti,Gontiti,16,0,0.9999999984595432,0.0,0,62,== Discography == | === Artists and record company list ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gontiti,Gontiti,16,0,0.9999999984595432,0.0,0,62,== Discography == | === Artists and record company list ===
http://dbpedia.org/class/yago/Couple113743605,http://dbpedia.org/resource/Gontiti,Gontiti,16,0,0.9999999984595432,0.0,0,62,== Discography == | === Artists and record company list ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Gontiti,Gontiti,16,0,0.9999999984595432,0.0,0,62,== Discography == | === Artists and record company list ===
http://dbpedia.org/class/yago/Digit113741022,http://dbpedia.org/resource/Gontiti,Gontiti,16,0,0.9999999984595432,0.0,0,62,== Discography == | === Artists and record company list ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gontiti,Gontiti,16,0,0.9999999984595432,0.0,0,62,== Discography == | === Artists and record company list ===
