types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sugar_refinery,sugar refinery,435,45,1.0,0.0,"Her father Grigory Gilels was a clerk at the sugar refinery, and her mother Gesya Gilels was a housewife.",1,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sugar_refinery,sugar refinery,435,45,1.0,0.0,"Her father Grigory Gilels was a clerk at the sugar refinery, and her mother Gesya Gilels was a housewife.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sugar_refinery,sugar refinery,435,45,1.0,0.0,"Her father Grigory Gilels was a clerk at the sugar refinery, and her mother Gesya Gilels was a housewife.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHeroesOfSocialistLabour,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJewishClassicalPianists,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromOdessa,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLeninPrizeWinners,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMoscowConservatoryAlumni,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianClassicalPianists,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianPianists,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Emil_Gilels,Emil Gilels,169,108,1.0,0.0,"Despite not being directly connected to a music scene, the family produced two outstanding musicians: first Emil Gilels and three years later Elizabeth herself.",3,2,== Biography ==
