types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/class/yago/WikicatCharactersInAmericanNovelsOfThe21stCentury,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/class/yago/WikicatDexter(series)Characters,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersFromFlorida,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn2004,http://dbpedia.org/resource/Debra_Morgan,Deborah,390,90,0.9593287107033356,0.0423955553318172,0,2,== Background and personal life ==
