types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,78,0.970489103155382,0.0295465359618405,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,95,0.9995006269342734,0.0004566835766565005,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,95,0.9995006269342734,0.0004566835766565005,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,95,0.9995006269342734,0.0004566835766565005,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,106,0.999885885756042,0.00011412643335947778,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,106,0.999885885756042,0.00011412643335947778,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,106,0.999885885756042,0.00011412643335947778,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_education,music educator,1588,115,1.0,0.0,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_education,music educator,1588,115,1.0,0.0,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_education,music educator,1588,115,1.0,0.0,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_education,music educator,1588,115,1.0,0.0,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_education,music educator,1588,115,1.0,0.0,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_education,music educator,1588,115,1.0,0.0,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_education,music educator,1588,115,1.0,0.0,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_education,music educator,1588,115,1.0,0.0,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_education,music educator,1588,115,1.0,0.0,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_education,music educator,1588,115,1.0,0.0,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/WikicatEducationAdvocacyGroups,http://dbpedia.org/resource/Music_education,music educator,1588,115,1.0,0.0,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_education,music educator,1588,115,1.0,0.0,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,134,0.984712795749792,0.0058531082129482,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,134,0.984712795749792,0.0058531082129482,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,134,0.984712795749792,0.0058531082129482,"Miriam Beatrice Hyde  (15 January 1913 – 11 January 2005) was an Australian composer, mainly classical, pianist, music educator and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,32,0.9304023982092974,0.063644535146447,"She composed over 150 works for piano, 50 songs, other instrumental and orchestral works and performed as a concert pianist with eminent conductors including Sir Malcolm Sargent, Constant Lambert, Georg Schnéevoigt, Sir Bernard Heinze and Geoffrey Simon.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,32,0.9304023982092974,0.063644535146447,"She composed over 150 works for piano, 50 songs, other instrumental and orchestral works and performed as a concert pianist with eminent conductors including Sir Malcolm Sargent, Constant Lambert, Georg Schnéevoigt, Sir Bernard Heinze and Geoffrey Simon.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,32,0.9304023982092974,0.063644535146447,"She composed over 150 works for piano, 50 songs, other instrumental and orchestral works and performed as a concert pianist with eminent conductors including Sir Malcolm Sargent, Constant Lambert, Georg Schnéevoigt, Sir Bernard Heinze and Geoffrey Simon.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,32,0.9304023982092974,0.063644535146447,"She composed over 150 works for piano, 50 songs, other instrumental and orchestral works and performed as a concert pianist with eminent conductors including Sir Malcolm Sargent, Constant Lambert, Georg Schnéevoigt, Sir Bernard Heinze and Geoffrey Simon.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,32,0.9304023982092974,0.063644535146447,"She composed over 150 works for piano, 50 songs, other instrumental and orchestral works and performed as a concert pianist with eminent conductors including Sir Malcolm Sargent, Constant Lambert, Georg Schnéevoigt, Sir Bernard Heinze and Geoffrey Simon.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,32,0.9304023982092974,0.063644535146447,"She composed over 150 works for piano, 50 songs, other instrumental and orchestral works and performed as a concert pianist with eminent conductors including Sir Malcolm Sargent, Constant Lambert, Georg Schnéevoigt, Sir Bernard Heinze and Geoffrey Simon.",0,1,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,32,0.9304023982092974,0.063644535146447,"She composed over 150 works for piano, 50 songs, other instrumental and orchestral works and performed as a concert pianist with eminent conductors including Sir Malcolm Sargent, Constant Lambert, Georg Schnéevoigt, Sir Bernard Heinze and Geoffrey Simon.",0,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,32,0.9304023982092974,0.063644535146447,"She composed over 150 works for piano, 50 songs, other instrumental and orchestral works and performed as a concert pianist with eminent conductors including Sir Malcolm Sargent, Constant Lambert, Georg Schnéevoigt, Sir Bernard Heinze and Geoffrey Simon.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,32,0.9304023982092974,0.063644535146447,"She composed over 150 works for piano, 50 songs, other instrumental and orchestral works and performed as a concert pianist with eminent conductors including Sir Malcolm Sargent, Constant Lambert, Georg Schnéevoigt, Sir Bernard Heinze and Geoffrey Simon.",0,1,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,32,0.9304023982092974,0.063644535146447,"She composed over 150 works for piano, 50 songs, other instrumental and orchestral works and performed as a concert pianist with eminent conductors including Sir Malcolm Sargent, Constant Lambert, Georg Schnéevoigt, Sir Bernard Heinze and Geoffrey Simon.",0,1,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,32,0.9304023982092974,0.063644535146447,"She composed over 150 works for piano, 50 songs, other instrumental and orchestral works and performed as a concert pianist with eminent conductors including Sir Malcolm Sargent, Constant Lambert, Georg Schnéevoigt, Sir Bernard Heinze and Geoffrey Simon.",0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,32,0.9304023982092974,0.063644535146447,"She composed over 150 works for piano, 50 songs, other instrumental and orchestral works and performed as a concert pianist with eminent conductors including Sir Malcolm Sargent, Constant Lambert, Georg Schnéevoigt, Sir Bernard Heinze and Geoffrey Simon.",0,1,
