types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatDemonsInHinduism,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatDemonsInIslam,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatMesopotamianDemons,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Demon,Demon Lord,4830,25,0.999865640340167,0.00013437771475489747,0,161,== Filmography == | === Television animation ===
