types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/WikicatRomanticPoets,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchWriters,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/WikicatFrenchCritics,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/WikicatFrenchOperaLibrettists,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/WikicatFrenchPoets,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/WikicatFrenchWriters,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
http://dbpedia.org/class/yago/WikicatPeopleFromEure,http://dbpedia.org/resource/Paul_Collin,Paul Collin,32,48,0.9999999994469704,0.0,1,26,== Works == | === Choral and vocal works ===
