types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromTrenčín,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCzechMusicologists,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jaroslav_Volek,Jaroslav Volek,3,0,0.9999996574797496,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Structuralism,structuralist,886,16,0.9524665342632888,0.0358011342421859,1,6,== Summary of Volek's musical theory == | === Fundamental musical laws ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Structuralism,structuralist,886,16,0.9524665342632888,0.0358011342421859,1,6,== Summary of Volek's musical theory == | === Fundamental musical laws ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Structuralism,structuralist,886,16,0.9524665342632888,0.0358011342421859,1,6,== Summary of Volek's musical theory == | === Fundamental musical laws ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Practice_theory,social practice,87,130,0.6235574631969271,0.6032442435647781,1,6,== Summary of Volek's musical theory == | === Fundamental musical laws ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Practice_theory,social practice,87,130,0.6235574631969271,0.6032442435647781,1,6,== Summary of Volek's musical theory == | === Fundamental musical laws ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Fundamental_unit_(number_theory),fundamental unit,20,55,0.5865094268307922,0.7049999999999935,1,7,== Summary of Volek's musical theory == | === Fundamental musical laws ===
