types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/class/yago/WikicatParades,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/class/yago/WikicatParadesInNewYorkCity,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/class/yago/Parade108428485,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/class/yago/Procession100296585,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/class/yago/WikicatEvents,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ticker_tape_parade,ticker tape parade,170,102,1.0,0.0,12,40,== Boston Opera at a low point: 1933–1958 ==
