types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sun_Electric_(band),Sun Electric,26,163,0.999994113261938,0.0,2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xerxes_de_Oliveira,XRS,15,21,1.0,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Xerxes_de_Oliveira,XRS,15,21,1.0,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Xerxes_de_Oliveira,XRS,15,21,1.0,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Xerxes_de_Oliveira,XRS,15,21,1.0,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Xerxes_de_Oliveira,XRS,15,21,1.0,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Xerxes_de_Oliveira,XRS,15,21,1.0,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Xerxes_de_Oliveira,XRS,15,21,1.0,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Xerxes_de_Oliveira,XRS,15,21,1.0,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Xerxes_de_Oliveira,XRS,15,21,1.0,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Xerxes_de_Oliveira,XRS,15,21,1.0,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Xerxes_de_Oliveira,XRS,15,21,1.0,0.0,0,33,== Discography == | === Singles and EPs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Front_and_back,Front And Back,18,0,0.999999999998778,0.0,0,39,== Discography == | === Singles and EPs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1988,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/WikicatFrenchIndependentRecordLabels,http://dbpedia.org/resource/Kickin_Records,Kickin Records,15,68,1.0,0.0,0,54,== Discography == | === Compilations ===
