types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tailgate_party,tailgate,150,140,0.9983927327269612,0.0016098544431569,2,17,== Career ==
http://dbpedia.org/class/yago/WikicatEatingParties,http://dbpedia.org/resource/Tailgate_party,tailgate,150,140,0.9983927327269612,0.0016098544431569,2,17,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tailgate_party,tailgate,150,140,0.9983927327269612,0.0016098544431569,2,17,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tailgate_party,tailgate,150,140,0.9983927327269612,0.0016098544431569,2,17,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tailgate_party,tailgate,150,140,0.9983927327269612,0.0016098544431569,2,17,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tailgate_party,tailgate,150,140,0.9983927327269612,0.0016098544431569,2,17,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tailgate_party,tailgate,150,140,0.9983927327269612,0.0016098544431569,2,17,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tailgate_party,tailgate,150,140,0.9983927327269612,0.0016098544431569,2,17,== Career ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Tailgate_party,tailgate,150,140,0.9983927327269612,0.0016098544431569,2,17,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tailgate_party,tailgate,150,140,0.9983927327269612,0.0016098544431569,2,17,== Career ==
