types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/C._E._Hooper,Hooper,41,8,0.7083065156544706,0.4118177913225443,Anthony Hooper (14 September 1939 – 18 November 2020) was an English singer-songwriter and musician.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bassist,15904,80,1.0,0.0,He was best known as a founder-member of Strawbs together with Dave Cousins and double bassist Ron Chesterman.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bassist,15904,80,1.0,0.0,He was best known as a founder-member of Strawbs together with Dave Cousins and double bassist Ron Chesterman.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bassist,15904,80,1.0,0.0,He was best known as a founder-member of Strawbs together with Dave Cousins and double bassist Ron Chesterman.,1,0,
http://dbpedia.org/class/yago/WikicatIrishFolkDances,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/FolkDancing100537682,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/PerformingArts106157326,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/SocialDancing100532110,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/WikicatEuropeanFolkDances,http://dbpedia.org/resource/Cèilidh,Ceilidh,360,37,0.9970886189047488,0.0,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,54,0.5622596123732406,0.615671605863591,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,54,0.5622596123732406,0.615671605863591,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,54,0.5622596123732406,0.615671605863591,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,54,0.5622596123732406,0.615671605863591,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,54,0.5622596123732406,0.615671605863591,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,54,0.5622596123732406,0.615671605863591,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,54,0.5622596123732406,0.615671605863591,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,54,0.5622596123732406,0.615671605863591,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,54,0.5622596123732406,0.615671605863591,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,54,0.5622596123732406,0.615671605863591,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,
