types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordionist,5629,111,0.9999999997080522,2.919575924607131e-10,"Ramzan Paskayev (Chechen: Рамзан Паскаев) (born March 16, 1947 in Taraz, Kazakhstan) is a Chechen accordionist and folk musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordionist,5629,111,0.9999999997080522,2.919575924607131e-10,"Ramzan Paskayev (Chechen: Рамзан Паскаев) (born March 16, 1947 in Taraz, Kazakhstan) is a Chechen accordionist and folk musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordionist,5629,69,0.9999999571729754,4.2826279927029196e-08,He is regarded by many as the contemporary successor to late Chechen accordionist Umar Dimayev.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordionist,5629,69,0.9999999571729754,4.2826279927029196e-08,He is regarded by many as the contemporary successor to late Chechen accordionist Umar Dimayev.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/ontology/Continent,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://schema.org/Place,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBiodiversityHotspots,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://schema.org/Continent,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRegionsOfAsia,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/class/yago/HotSpot108586330,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,104,0.9999277938860076,7.214207456405732e-05,"His family been sent to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sultan,Sultan,9602,16,0.9960345852952835,0.0013685413311911,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sultan,Sultan,9602,16,0.9960345852952835,0.0013685413311911,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Truck_driver,truck driver,590,35,1.0,0.0,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Truck_driver,truck driver,590,35,1.0,0.0,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Truck_driver,truck driver,590,35,1.0,0.0,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wheat,wheat,8551,61,0.9998372562959796,0.00014546919462869612,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPoaceaeGenera,http://dbpedia.org/resource/Wheat,wheat,8551,61,0.9998372562959796,0.00014546919462869612,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Wheat,wheat,8551,61,0.9998372562959796,0.00014546919462869612,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wheat,wheat,8551,61,0.9998372562959796,0.00014546919462869612,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Wheat,wheat,8551,61,0.9998372562959796,0.00014546919462869612,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Wheat,wheat,8551,61,0.9998372562959796,0.00014546919462869612,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Wheat,wheat,8551,61,0.9998372562959796,0.00014546919462869612,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Wheat,wheat,8551,61,0.9998372562959796,0.00014546919462869612,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Genus105845013,http://dbpedia.org/resource/Wheat,wheat,8551,61,0.9998372562959796,0.00014546919462869612,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Wheat,wheat,8551,61,0.9998372562959796,0.00014546919462869612,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Wheat,wheat,8551,61,0.9998372562959796,0.00014546919462869612,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wheat,wheat,8551,61,0.9998372562959796,0.00014546919462869612,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAgriculturalCooperatives,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Cooperative101100877,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Collective_farming,collective farm,678,72,0.9892003676729806,0.0108589167451975,Ramzan's father Sultan worked as a truck driver and gathered wheat on a collective farm to help support his family.,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sultan,Sultan,9602,0,0.9956041918110342,0.0021167014010229,"Sultan had managed to bring a German accordion from his home in Chechnya, and during evenings the young Ramzan would constantly bother his father to play the accordion out of curiosity.[1]",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sultan,Sultan,9602,0,0.9956041918110342,0.0021167014010229,"Sultan had managed to bring a German accordion from his home in Chechnya, and during evenings the young Ramzan would constantly bother his father to play the accordion out of curiosity.[1]",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordion,5629,37,0.9999999476734458,2.887874931513981e-08,"Sultan had managed to bring a German accordion from his home in Chechnya, and during evenings the young Ramzan would constantly bother his father to play the accordion out of curiosity.[1]",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordion,5629,37,0.9999999476734458,2.887874931513981e-08,"Sultan had managed to bring a German accordion from his home in Chechnya, and during evenings the young Ramzan would constantly bother his father to play the accordion out of curiosity.[1]",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordion,5629,158,0.9999999476734458,2.887874931513981e-08,"Sultan had managed to bring a German accordion from his home in Chechnya, and during evenings the young Ramzan would constantly bother his father to play the accordion out of curiosity.[1]",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordion,5629,158,0.9999999476734458,2.887874931513981e-08,"Sultan had managed to bring a German accordion from his home in Chechnya, and during evenings the young Ramzan would constantly bother his father to play the accordion out of curiosity.[1]",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordionist,5629,112,0.9999999999006944,9.929824892740906e-11,"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordionist,5629,112,0.9999999999006944,9.929824892740906e-11,"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,171,0.768849536981672,0.2972322238272159,"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,171,0.768849536981672,0.2972322238272159,"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,171,0.768849536981672,0.2972322238272159,"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,171,0.768849536981672,0.2972322238272159,"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,171,0.768849536981672,0.2972322238272159,"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,171,0.768849536981672,0.2972322238272159,"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,171,0.768849536981672,0.2972322238272159,"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,171,0.768849536981672,0.2972322238272159,"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,171,0.768849536981672,0.2972322238272159,"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,171,0.768849536981672,0.2972322238272159,"However, Paskayev recalls that the greatest influence on his career would be the songs of the legendary Chechen accordionist Umar Dimayev:  Umar had managed to perform on radio stations in Kazakhstan, and although the radio transmissions would last barely fifteen minutes, the exiled Chechens would gather at the homes of radio owners to listen to Umar's broadcasts.",0,3,== Biography ==
