types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/class/yago/Superstition105952678,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/class/yago/WikicatSuperstitionsOfHawaii,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/class/yago/WikicatSuperstitionsOfJamaica,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/class/yago/WikicatSuperstitionsOfMexico,http://dbpedia.org/resource/Ascalapha_odorata,black witch,33,76,0.9999999974527896,0.0,4,6,== History == | === Music career: 1966–1969 ===
