types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,150,0.999603460782958,0.0003076050916254063,"Richard Vincent Segreto Macaraeg (September 27, 1952 – September 6, 1998) was an American-born Filipino singer recording artist, singer-songwriter, actor, teacher, journalist and historian, who became popular in the Philippines.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,150,0.999603460782958,0.0003076050916254063,"Richard Vincent Segreto Macaraeg (September 27, 1952 – September 6, 1998) was an American-born Filipino singer recording artist, singer-songwriter, actor, teacher, journalist and historian, who became popular in the Philippines.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,166,0.9991494092567994,0.0007796300578141321,"Richard Vincent Segreto Macaraeg (September 27, 1952 – September 6, 1998) was an American-born Filipino singer recording artist, singer-songwriter, actor, teacher, journalist and historian, who became popular in the Philippines.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,166,0.9991494092567994,0.0007796300578141321,"Richard Vincent Segreto Macaraeg (September 27, 1952 – September 6, 1998) was an American-born Filipino singer recording artist, singer-songwriter, actor, teacher, journalist and historian, who became popular in the Philippines.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,166,0.9991494092567994,0.0007796300578141321,"Richard Vincent Segreto Macaraeg (September 27, 1952 – September 6, 1998) was an American-born Filipino singer recording artist, singer-songwriter, actor, teacher, journalist and historian, who became popular in the Philippines.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surgeon,surgeon,3617,191,0.9813833653966768,0.0136012212803562,"Ric, the second son of five brothers and one sister was raised for the first five years of his life in New York by his mother, a dietician at a New York hospital and his father, an abdominal surgeon.",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Surgeon,surgeon,3617,191,0.9813833653966768,0.0136012212803562,"Ric, the second son of five brothers and one sister was raised for the first five years of his life in New York by his mother, a dietician at a New York hospital and his father, an abdominal surgeon.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Surgeon,surgeon,3617,191,0.9813833653966768,0.0136012212803562,"Ric, the second son of five brothers and one sister was raised for the first five years of his life in New York by his mother, a dietician at a New York hospital and his father, an abdominal surgeon.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Medic,medic,277,104,0.5812392271208595,0.7071622674354644,"Ric's father, born in Malasiqui, Pangasinan, educated at the University of Santo Tomas in Manila, was a medic with the rank of captain in the Philippine Army during World War II.",0,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Medic,medic,277,104,0.5812392271208595,0.7071622674354644,"Ric's father, born in Malasiqui, Pangasinan, educated at the University of Santo Tomas in Manila, was a medic with the rank of captain in the Philippine Army during World War II.",0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sea_captain,captain,3045,127,0.8889874190131754,0.0420410318479935,"Ric's father, born in Malasiqui, Pangasinan, educated at the University of Santo Tomas in Manila, was a medic with the rank of captain in the Philippine Army during World War II.",0,3,== Early life ==
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Sea_captain,captain,3045,127,0.8889874190131754,0.0420410318479935,"Ric's father, born in Malasiqui, Pangasinan, educated at the University of Santo Tomas in Manila, was a medic with the rank of captain in the Philippine Army during World War II.",0,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sea_captain,captain,3045,127,0.8889874190131754,0.0420410318479935,"Ric's father, born in Malasiqui, Pangasinan, educated at the University of Santo Tomas in Manila, was a medic with the rank of captain in the Philippine Army during World War II.",0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatPhysicians,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatMedicalDoctorsBySpecialty,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Physician,physician,14316,71,0.999588050267052,0.00020333331527462145,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guam,Guam,16643,33,0.9985655993339392,0.0013517117184704,"In 1959, the family relocated to Guam, where growing up in a milder environment furthered Ric's interest in the performing arts.",3,4,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Guam,Guam,16643,33,0.9985655993339392,0.0013517117184704,"In 1959, the family relocated to Guam, where growing up in a milder environment furthered Ric's interest in the performing arts.",3,4,== Early life ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Guam,Guam,16643,33,0.9985655993339392,0.0013517117184704,"In 1959, the family relocated to Guam, where growing up in a milder environment furthered Ric's interest in the performing arts.",3,4,== Early life ==
