URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,47,0.9997743055523456,0.00021232409790077875,"Seneca was born Joel McGhee, Jr. in Cleveland, Ohio.",0,2,== Life and career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,45,0.9998699768436168,0.0001153973425255855,"Before his acting career, he belonged to the R&B singing group The Three Riffs, which was active from the late 1940s and performed at upscale supper clubs in New York City.",1,2,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,158,0.9999971613423712,1.4949233158851728e-06,"Before his acting career, he belonged to the R&B singing group The Three Riffs, which was active from the late 1940s and performed at upscale supper clubs in New York City.",1,2,== Life and career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,14,0.9999984945605964,7.545464839772952e-07,"He was also a songwriter and had big hits with ""Talk to Me"", sung by Little Willie John, and ""Break It to Me Gently,"" which was a smash hit by Brenda Lee in 1962 and by Juice Newton in 1982.",2,2,== Life and career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,37,0.9930987480595592,0.0069231507037902,"He was also a songwriter and had big hits with ""Talk to Me"", sung by Little Willie John, and ""Break It to Me Gently,"" which was a smash hit by Brenda Lee in 1962 and by Juice Newton in 1982.",2,2,== Life and career ==
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,69,1.0,0.0,"He was also a songwriter and had big hits with ""Talk to Me"", sung by Little Willie John, and ""Break It to Me Gently,"" which was a smash hit by Brenda Lee in 1962 and by Juice Newton in 1982.",2,2,== Life and career ==
http://dbpedia.org/resource/Get_Myself_Back,21,,Break It,94,0.9999926354606754,0.0,"He was also a songwriter and had big hits with ""Talk to Me"", sung by Little Willie John, and ""Break It to Me Gently,"" which was a smash hit by Brenda Lee in 1962 and by Juice Newton in 1982.",2,2,== Life and career ==
http://dbpedia.org/resource/Dirk_Gently,126,,Gently,109,0.9993333890923104,0.0006369738975727653,"He was also a songwriter and had big hits with ""Talk to Me"", sung by Little Willie John, and ""Break It to Me Gently,"" which was a smash hit by Brenda Lee in 1962 and by Juice Newton in 1982.",2,2,== Life and career ==
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,143,1.0,5.301235950970594e-19,"He was also a songwriter and had big hits with ""Talk to Me"", sung by Little Willie John, and ""Break It to Me Gently,"" which was a smash hit by Brenda Lee in 1962 and by Juice Newton in 1982.",2,2,== Life and career ==
http://dbpedia.org/resource/Juice_Newton,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juice Newton,169,1.0,0.0,"He was also a songwriter and had big hits with ""Talk to Me"", sung by Little Willie John, and ""Break It to Me Gently,"" which was a smash hit by Brenda Lee in 1962 and by Juice Newton in 1982.",2,2,== Life and career ==
http://dbpedia.org/resource/The_Verdict,109,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Verdict,18,1.0,4.333829992342609e-19,"In the 1982 film, The Verdict, Seneca plays the supporting role of Dr. Thompson, a small-town women's hospital physician brought in by attorney Frank Galvin (Paul Newman) to support his belief that two famous doctors' incompetence left his client alive but in a coma.",0,3,== Life and career ==
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,71,0.4992722875467748,0.6621378663567685,"In the 1982 film, The Verdict, Seneca plays the supporting role of Dr. Thompson, a small-town women's hospital physician brought in by attorney Frank Galvin (Paul Newman) to support his belief that two famous doctors' incompetence left his client alive but in a coma.",0,3,== Life and career ==
http://dbpedia.org/resource/Hospital,15330,,hospital,102,0.9999387140443444,6.0425125756042696e-05,"In the 1982 film, The Verdict, Seneca plays the supporting role of Dr. Thompson, a small-town women's hospital physician brought in by attorney Frank Galvin (Paul Newman) to support his belief that two famous doctors' incompetence left his client alive but in a coma.",0,3,== Life and career ==
http://dbpedia.org/resource/Physician,14316,,physician,111,0.999987027949724,7.828279777471883e-06,"In the 1982 film, The Verdict, Seneca plays the supporting role of Dr. Thompson, a small-town women's hospital physician brought in by attorney Frank Galvin (Paul Newman) to support his belief that two famous doctors' incompetence left his client alive but in a coma.",0,3,== Life and career ==
http://dbpedia.org/resource/Lawyer,12356,,attorney,135,0.967520355911842,0.0150669102574416,"In the 1982 film, The Verdict, Seneca plays the supporting role of Dr. Thompson, a small-town women's hospital physician brought in by attorney Frank Galvin (Paul Newman) to support his belief that two famous doctors' incompetence left his client alive but in a coma.",0,3,== Life and career ==
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Newman,158,1.0,1.7978112270284904e-15,"In the 1982 film, The Verdict, Seneca plays the supporting role of Dr. Thompson, a small-town women's hospital physician brought in by attorney Frank Galvin (Paul Newman) to support his belief that two famous doctors' incompetence left his client alive but in a coma.",0,3,== Life and career ==
http://dbpedia.org/resource/Coma,2396,"Wikidata:Q12136,DBpedia:Disease",coma,262,0.9999998482196136,1.4980431965729969e-07,"In the 1982 film, The Verdict, Seneca plays the supporting role of Dr. Thompson, a small-town women's hospital physician brought in by attorney Frank Galvin (Paul Newman) to support his belief that two famous doctors' incompetence left his client alive but in a coma.",0,3,== Life and career ==
http://dbpedia.org/resource/Willie_Brown_(politician),325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Willie Brown,56,0.9189348950420212,0.0472456575682369,"Arguably his most well-known roles are that of bluesman Willie Brown in Crossroads (1986) and Dr. Meddows in The Blob (1988), the evil head of a government team sent to contain the title creature.",1,3,== Life and career ==
http://dbpedia.org/resource/Cross_Road_Blues,166,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crossroads,72,0.9992296051192842,0.0006919273137333662,"Arguably his most well-known roles are that of bluesman Willie Brown in Crossroads (1986) and Dr. Meddows in The Blob (1988), the evil head of a government team sent to contain the title creature.",1,3,== Life and career ==
http://dbpedia.org/resource/The_Blob,177,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Blob,109,0.9999999863176756,1.0190942352376416e-08,"Arguably his most well-known roles are that of bluesman Willie Brown in Crossroads (1986) and Dr. Meddows in The Blob (1988), the evil head of a government team sent to contain the title creature.",1,3,== Life and career ==
http://dbpedia.org/resource/Evil_Head,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",evil head,130,0.9999999999569696,0.0,"Arguably his most well-known roles are that of bluesman Willie Brown in Crossroads (1986) and Dr. Meddows in The Blob (1988), the evil head of a government team sent to contain the title creature.",1,3,== Life and career ==
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,45,0.9969027526589824,0.0026592150482121,Seneca also made multiple appearances on The Cosby Show as Hillman President Dr. Zachariah J. Hanes.,0,4,== Life and career ==
http://dbpedia.org/resource/Hillman,371,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hillman,59,0.9487166535497212,0.046406291191674,Seneca also made multiple appearances on The Cosby Show as Hillman President Dr. Zachariah J. Hanes.,0,4,== Life and career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,67,0.9745326411448764,0.0192942110244985,Seneca also made multiple appearances on The Cosby Show as Hillman President Dr. Zachariah J. Hanes.,0,4,== Life and career ==
http://dbpedia.org/resource/Zechariah_of_Israel,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Zachariah,81,0.9549886726556496,0.0237957421232228,Seneca also made multiple appearances on The Cosby Show as Hillman President Dr. Zachariah J. Hanes.,0,4,== Life and career ==
http://dbpedia.org/resource/Hanes,136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanes,94,0.7034966753502787,0.4214705958603661,Seneca also made multiple appearances on The Cosby Show as Hillman President Dr. Zachariah J. Hanes.,0,4,== Life and career ==
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,21,0.7862839334624302,0.1903887456270016,"He also played Alvin Newcastle, a man suffering from Alzheimer's disease, on an episode of The Golden Girls titled ""Old Friends"".",1,4,== Life and career ==
http://dbpedia.org/resource/Girl,472,,Girls,102,0.9727315988973642,0.0250773445213536,"He also played Alvin Newcastle, a man suffering from Alzheimer's disease, on an episode of The Golden Girls titled ""Old Friends"".",1,4,== Life and career ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,120,0.9969336266407376,0.0029935227123417,"He also played Alvin Newcastle, a man suffering from Alzheimer's disease, on an episode of The Golden Girls titled ""Old Friends"".",1,4,== Life and career ==
http://dbpedia.org/resource/Seneca_people,1798,"Wikidata:Q41710,DBpedia:EthnicGroup",Seneca,0,0.7387439945150454,0.2674383085719504,Seneca appeared in Spike Lee's School Daze as Mission College President McPherson.,2,4,== Life and career ==
http://dbpedia.org/resource/Spike_Lee,1523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Lee,19,1.0,0.0,Seneca appeared in Spike Lee's School Daze as Mission College President McPherson.,2,4,== Life and career ==
http://dbpedia.org/resource/School_Daze,127,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",School Daze,31,1.0,0.0,Seneca appeared in Spike Lee's School Daze as Mission College President McPherson.,2,4,== Life and career ==
http://dbpedia.org/resource/Mission_College_(California),31,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mission College,46,0.9999918893851218,0.0,Seneca appeared in Spike Lee's School Daze as Mission College President McPherson.,2,4,== Life and career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,62,0.9481154249408448,0.0482951571258297,Seneca appeared in Spike Lee's School Daze as Mission College President McPherson.,2,4,== Life and career ==
http://dbpedia.org/resource/McPherson_College,98,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",McPherson,72,0.5435181017530816,0.6994799165370778,Seneca appeared in Spike Lee's School Daze as Mission College President McPherson.,2,4,== Life and career ==
http://dbpedia.org/resource/Matlock_Town_F.C.,299,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Matlock,30,0.6059332963865972,0.6219596867110397,"Seneca played Eddie Haynes on Matlock in the May 9, 1989 episode ""The Blues Singer.""",0,5,== Life and career ==
http://dbpedia.org/resource/Blues_Singer,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blues Singer,70,0.9999080032252708,0.0,"Seneca played Eddie Haynes on Matlock in the May 9, 1989 episode ""The Blues Singer.""",0,5,== Life and career ==
http://dbpedia.org/resource/Murder,13913,,murder,18,0.9988010341602156,0.0011205477757334,"He later played a murder witness in the October 13, 1993 Law & Order episode ""Profile.""",1,5,== Life and career ==
http://dbpedia.org/resource/Law_&_Order,3014,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Law & Order,57,0.9980371268616384,0.001923442802774,"He later played a murder witness in the October 13, 1993 Law & Order episode ""Profile.""",1,5,== Life and career ==
http://dbpedia.org/resource/Seneca_the_Younger,1734,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Seneca,0,0.5267316793236464,0.8155289112007801,"Seneca appeared in Michael Jackson's ""The Way You Make Me Feel"" music video in the late 1980s.",0,6,== Life and career ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,19,0.9999999994363692,3.4828385961843016e-10,"Seneca appeared in Michael Jackson's ""The Way You Make Me Feel"" music video in the late 1980s.",0,6,== Life and career ==
http://dbpedia.org/resource/The_Way_You_Make_Me_Feel,118,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Way You Make Me Feel,38,0.9999999999973852,2.6141997405378597e-12,"Seneca appeared in Michael Jackson's ""The Way You Make Me Feel"" music video in the late 1980s.",0,6,== Life and career ==
http://dbpedia.org/resource/Music_video,24491,,music video,64,0.9999495345302776,5.041831730868842e-05,"Seneca appeared in Michael Jackson's ""The Way You Make Me Feel"" music video in the late 1980s.",0,6,== Life and career ==
http://dbpedia.org/resource/Asthma,4740,"Wikidata:Q12136,DBpedia:Disease",asthma,13,0.9999999535780985,0.0,He died from asthma at the age of 77.,0,7,== Life and career ==
http://dbpedia.org/resource/Joe_Seneca,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Seneca,0,0.9999999999668958,0.0,Joe Seneca at IMDb,0,11,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.999999994571006,0.0,Joe Seneca at IMDb,0,11,== External links ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999555707778492,3.222128855804712e-05,"New York Times: Joe Seneca, a Character Actor In 'Ma Rainey's Black Bottom'",0,12,== External links ==
http://dbpedia.org/resource/Joe_Seneca,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Seneca,16,1.0,0.0,"New York Times: Joe Seneca, a Character Actor In 'Ma Rainey's Black Bottom'",0,12,== External links ==
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,50,1.0,0.0,"New York Times: Joe Seneca, a Character Actor In 'Ma Rainey's Black Bottom'",0,12,== External links ==
"http://dbpedia.org/resource/Black_Bottom,_Detroit",81,,Black Bottom,62,0.6054871691855573,0.6122448979591827,"New York Times: Joe Seneca, a Character Actor In 'Ma Rainey's Black Bottom'",0,12,== External links ==
http://dbpedia.org/resource/Joe_Seneca,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Seneca,0,0.9999999999668888,0.0,Joe Seneca at Find a Grave,0,13,== External links ==
http://dbpedia.org/resource/Joe_Seneca,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Seneca,0,0.9999999999668888,0.0,Joe Seneca discography at Discogs,0,14,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,11,0.99999694700223,2.1960446457086628e-06,Joe Seneca discography at Discogs,0,14,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,26,0.9999999999983018,0.0,Joe Seneca discography at Discogs,0,14,== External links ==
