types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chelsea_Piers,Pier 54,171,83,0.9999775131484732,2.248691156404904e-05,0,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chelsea_Piers,Pier 54,171,83,0.9999775131484732,2.248691156404904e-05,0,4,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Chelsea_Piers,Pier 54,171,83,0.9999775131484732,2.248691156404904e-05,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInManhattan,http://dbpedia.org/resource/Chelsea_Piers,Pier 54,171,83,0.9999775131484732,2.248691156404904e-05,0,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chelsea_Piers,Pier 54,171,83,0.9999775131484732,2.248691156404904e-05,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chelsea_Piers,Pier 54,171,83,0.9999775131484732,2.248691156404904e-05,0,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chelsea_Piers,Pier 54,171,83,0.9999775131484732,2.248691156404904e-05,0,4,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Chelsea_Piers,Pier 54,171,83,0.9999775131484732,2.248691156404904e-05,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chelsea_Piers,Pier 54,171,83,0.9999775131484732,2.248691156404904e-05,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chelsea_Piers,Pier 54,171,83,0.9999775131484732,2.248691156404904e-05,0,4,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Chelsea_Piers,Pier 54,171,83,0.9999775131484732,2.248691156404904e-05,0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chelsea_Piers,Pier 54,171,83,0.9999775131484732,2.248691156404904e-05,0,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fast_casual_restaurant,fast casual,216,27,1.0,0.0,8,4,== Career ==
http://dbpedia.org/ontology/Restaurant,http://dbpedia.org/resource/Fast_casual_restaurant,fast casual,216,27,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Fast_casual_restaurant,fast casual,216,27,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fast_casual_restaurant,fast casual,216,27,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fast_casual_restaurant,fast casual,216,27,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Fast_casual_restaurant,fast casual,216,27,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fast_casual_restaurant,fast casual,216,27,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fast_casual_restaurant,fast casual,216,27,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Restaurant104081281,http://dbpedia.org/resource/Fast_casual_restaurant,fast casual,216,27,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Fast_casual_restaurant,fast casual,216,27,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fast_casual_restaurant,fast casual,216,27,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/WikicatFastCasualRestaurants,http://dbpedia.org/resource/Fast_casual_restaurant,fast casual,216,27,1.0,0.0,8,4,== Career ==
