types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duodecimal,Duodecimal,204,21,1.0,0.0,1,23,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/WikicatHumanSpaceflightProgrammes,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/Program105899087,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/SpaceProgram105900716,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/System105661996,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
http://dbpedia.org/class/yago/WikicatSpacePrograms,http://dbpedia.org/resource/Vostok_programme,Vostok,236,5,0.749263524198578,0.2198670363223839,1,29,== Discography ==
