types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,157,0.9994158895199589,0.00042355406157797056,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatAustrianOrganists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheGoldenSpur,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatVienneseComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
http://dbpedia.org/class/yago/Wikicat18th-centuryAustrianPeople,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,210,0.9999999715665244,2.8433473248865932e-08,"François-Adrien Boieldieu (pronounced [fʁɑ̃.swa a.dʁi.(j)ɛ̃ bɔ.jɛl.djø], also [bwa(.ɛ)l.djø]) (16 December 1775 – 8 October 1834) was a French composer, mainly of operas, often called ""the French Mozart"".",0,0,
