types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_director,film director,17472,47,0.999999904752234,9.524778608016572e-08,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,
