types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBrandsOfToothpaste,http://dbpedia.org/resource/Ultra_Brite,Ultra Brite,11,126,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatColgate-PalmoliveBrands,http://dbpedia.org/resource/Ultra_Brite,Ultra Brite,11,126,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ultra_Brite,Ultra Brite,11,126,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Ultra_Brite,Ultra Brite,11,126,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Ultra_Brite,Ultra Brite,11,126,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Ultra_Brite,Ultra Brite,11,126,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Ultra_Brite,Ultra Brite,11,126,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Ultra_Brite,Ultra Brite,11,126,1.0,0.0,1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vigrass_and_Osborne,Paul Vigrass,18,37,1.0,0.0,2,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Vigrass_and_Osborne,Paul Vigrass,18,37,1.0,0.0,2,4,== Career ==
