types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,116,0.9981550596297616,0.0018483475289373,"Bent Fabricius-Bjerre (7 December 1924 – 28 July 2020), better known internationally as Bent Fabric, was a Danish pianist and composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,116,0.9981550596297616,0.0018483475289373,"Bent Fabricius-Bjerre (7 December 1924 – 28 July 2020), better known internationally as Bent Fabric, was a Danish pianist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,116,0.9981550596297616,0.0018483475289373,"Bent Fabricius-Bjerre (7 December 1924 – 28 July 2020), better known internationally as Bent Fabric, was a Danish pianist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,Grand Piano,43878,94,0.9999999213484928,7.106747070351341e-08,"However, he is best known for his 1961 instrumental ""Omkring et flygel"" (literally, ""Around a Grand Piano"") which became a hit in Denmark.",2,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,Grand Piano,43878,94,0.9999999213484928,7.106747070351341e-08,"However, he is best known for his 1961 instrumental ""Omkring et flygel"" (literally, ""Around a Grand Piano"") which became a hit in Denmark.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,Grand Piano,43878,94,0.9999999213484928,7.106747070351341e-08,"However, he is best known for his 1961 instrumental ""Omkring et flygel"" (literally, ""Around a Grand Piano"") which became a hit in Denmark.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,Grand Piano,43878,94,0.9999999213484928,7.106747070351341e-08,"However, he is best known for his 1961 instrumental ""Omkring et flygel"" (literally, ""Around a Grand Piano"") which became a hit in Denmark.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,Grand Piano,43878,94,0.9999999213484928,7.106747070351341e-08,"However, he is best known for his 1961 instrumental ""Omkring et flygel"" (literally, ""Around a Grand Piano"") which became a hit in Denmark.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,Grand Piano,43878,94,0.9999999213484928,7.106747070351341e-08,"However, he is best known for his 1961 instrumental ""Omkring et flygel"" (literally, ""Around a Grand Piano"") which became a hit in Denmark.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,Grand Piano,43878,94,0.9999999213484928,7.106747070351341e-08,"However, he is best known for his 1961 instrumental ""Omkring et flygel"" (literally, ""Around a Grand Piano"") which became a hit in Denmark.",2,2,== Biography ==
