types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/WikicatArchipelagoesOfFiji,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/WikicatArchipelagoesOfThePacificOcean,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/WikicatIslandsOfFiji,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/WikicatIslandsOfOceania,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/WikicatProvincesOfFiji,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/WikicatLauIslands,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/Archipelago109203827,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Lau_Islands,Lau,322,28,0.5200830955274994,0.8355172886800907,"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,56,0.9998778631840844,6.434126577071919e-05,She also works as a professional dancer in the film and music industry.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,56,0.9998778631840844,6.434126577071919e-05,She also works as a professional dancer in the film and music industry.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,56,0.9998778631840844,6.434126577071919e-05,She also works as a professional dancer in the film and music industry.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,56,0.9998778631840844,6.434126577071919e-05,She also works as a professional dancer in the film and music industry.,1,0,
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,56,0.9998778631840844,6.434126577071919e-05,She also works as a professional dancer in the film and music industry.,1,0,
