types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKingdomHeartsCharacters,http://dbpedia.org/resource/Characters_of_Kingdom_Hearts,diz,732,53,0.9999999999810144,0.0,"Mercedes Trujillo Callealta (born 14 June 1974 in Cádiz, Spain), best known as Merche, is a Spanish singer.",0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Characters_of_Kingdom_Hearts,diz,732,53,0.9999999999810144,0.0,"Mercedes Trujillo Callealta (born 14 June 1974 in Cádiz, Spain), best known as Merche, is a Spanish singer.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Characters_of_Kingdom_Hearts,diz,732,53,0.9999999999810144,0.0,"Mercedes Trujillo Callealta (born 14 June 1974 in Cádiz, Spain), best known as Merche, is a Spanish singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Characters_of_Kingdom_Hearts,diz,732,53,0.9999999999810144,0.0,"Mercedes Trujillo Callealta (born 14 June 1974 in Cádiz, Spain), best known as Merche, is a Spanish singer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Characters_of_Kingdom_Hearts,diz,732,53,0.9999999999810144,0.0,"Mercedes Trujillo Callealta (born 14 June 1974 in Cádiz, Spain), best known as Merche, is a Spanish singer.",0,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Characters_of_Kingdom_Hearts,diz,732,53,0.9999999999810144,0.0,"Mercedes Trujillo Callealta (born 14 June 1974 in Cádiz, Spain), best known as Merche, is a Spanish singer.",0,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Characters_of_Kingdom_Hearts,diz,732,53,0.9999999999810144,0.0,"Mercedes Trujillo Callealta (born 14 June 1974 in Cádiz, Spain), best known as Merche, is a Spanish singer.",0,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Characters_of_Kingdom_Hearts,diz,732,53,0.9999999999810144,0.0,"Mercedes Trujillo Callealta (born 14 June 1974 in Cádiz, Spain), best known as Merche, is a Spanish singer.",0,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Characters_of_Kingdom_Hearts,diz,732,53,0.9999999999810144,0.0,"Mercedes Trujillo Callealta (born 14 June 1974 in Cádiz, Spain), best known as Merche, is a Spanish singer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Characters_of_Kingdom_Hearts,diz,732,53,0.9999999999810144,0.0,"Mercedes Trujillo Callealta (born 14 June 1974 in Cádiz, Spain), best known as Merche, is a Spanish singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,98,0.9871644745327536,0.0116739465332187,"When she was a child, she acted in school plays and wished to be a singer, and received her first guitar as a gift at age six.",0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,98,0.9871644745327536,0.0116739465332187,"When she was a child, she acted in school plays and wished to be a singer, and received her first guitar as a gift at age six.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,98,0.9871644745327536,0.0116739465332187,"When she was a child, she acted in school plays and wished to be a singer, and received her first guitar as a gift at age six.",0,2,== Early life ==
