URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Comedy,8164,,comedy,55,0.8361473074549763,0.1918635867881191,"Bogue studied law at West Virginia University, but his comedy antics soon found an audience.",0,4,== Career ==
http://dbpedia.org/resource/Antics_(album),38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",antics,62,0.9718594877904512,0.0,"Bogue studied law at West Virginia University, but his comedy antics soon found an audience.",0,4,== Career ==
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,44,1.0,0.0,"In Thousands Cheer (1943), he appeared with Kay Kyser and sang ""I Dug a Ditch,"" and he also appeared as a vocalist in That's Right—You're Wrong (1939), You'll Find Out (1940), and Playmates (1941).",2,4,== Career ==
http://dbpedia.org/resource/You'll_Find_Out,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",You'll Find Out,154,1.0,0.0,"In Thousands Cheer (1943), he appeared with Kay Kyser and sang ""I Dug a Ditch,"" and he also appeared as a vocalist in That's Right—You're Wrong (1939), You'll Find Out (1940), and Playmates (1941).",2,4,== Career ==
http://dbpedia.org/resource/Playboy_Playmate,2190,,Playmates,182,0.998559657333468,0.0014424202446986,"In Thousands Cheer (1943), he appeared with Kay Kyser and sang ""I Dug a Ditch,"" and he also appeared as a vocalist in That's Right—You're Wrong (1939), You'll Find Out (1940), and Playmates (1941).",2,4,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,44,0.9996591334433128,0.00013783589543130243,"In addition, he performed with Kyser on the radio and television quiz show Kay Kyser's Kollege of Musical Knowledge in 1949 and 1950.",3,4,== Career ==
http://dbpedia.org/resource/Quiz,484,,quiz,65,0.9961845846012932,0.0038298298412519,"In addition, he performed with Kyser on the radio and television quiz show Kay Kyser's Kollege of Musical Knowledge in 1949 and 1950.",3,4,== Career ==
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,75,1.0,0.0,"In addition, he performed with Kyser on the radio and television quiz show Kay Kyser's Kollege of Musical Knowledge in 1949 and 1950.",3,4,== Career ==
http://dbpedia.org/resource/Humen,110,,Bogue,27,0.9999983838895318,8.239275236769564e-07,"In his 1989 autobiography, Bogue explained his stage name, which he took from the lyrics of one of his comedic songs, ""Isch ga-bibble.",0,5,== Career ==
http://dbpedia.org/resource/Gene_expression,4156,,expression,38,0.8496268819134971,0.1300874512816163,"""The song derived from a mock-Yiddish expression, ""Ische ga bibble?"", which was purported to mean ""I should worry?"", prompting a curious (and perhaps not coincidental) association with the ""What, me worry?""",1,5,== Career ==
http://dbpedia.org/resource/Year,5327,,ga,57,0.98260864408278,0.0109773500344768,"""The song derived from a mock-Yiddish expression, ""Ische ga bibble?"", which was purported to mean ""I should worry?"", prompting a curious (and perhaps not coincidental) association with the ""What, me worry?""",1,5,== Career ==
http://dbpedia.org/resource/Bibble_(software),5,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",bibble,60,0.7377447541477613,0.0,"""The song derived from a mock-Yiddish expression, ""Ische ga bibble?"", which was purported to mean ""I should worry?"", prompting a curious (and perhaps not coincidental) association with the ""What, me worry?""",1,5,== Career ==
http://dbpedia.org/resource/Motto,2641,,motto,0,0.9999991491116372,6.856947872435071e-07,"motto of Mad Magazine's mascot, Alfred E. Neuman.",2,5,== Career ==
http://dbpedia.org/resource/Mad_(magazine),2354,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Mad Magazine,9,0.9999999890853248,0.0,"motto of Mad Magazine's mascot, Alfred E. Neuman.",2,5,== Career ==
http://dbpedia.org/resource/Mascot,4850,,mascot,24,0.999997213866452,1.6705723766257565e-06,"motto of Mad Magazine's mascot, Alfred E. Neuman.",2,5,== Career ==
http://dbpedia.org/resource/Internet,32208,,Internet,52,0.9999036687859684,5.885182565197118e-05,"While this derivation has been widely quoted on the Internet and elsewhere, the expression ""ische ga bibble"" is not Yiddish and in fact contains no Yiddish words at all.",3,5,== Career ==
http://dbpedia.org/resource/Gene_expression,4156,,expression,80,0.5992788451329635,0.512145251368813,"While this derivation has been widely quoted on the Internet and elsewhere, the expression ""ische ga bibble"" is not Yiddish and in fact contains no Yiddish words at all.",3,5,== Career ==
http://dbpedia.org/resource/Year,5327,,ga,98,0.9664420331429704,0.0107022268547862,"While this derivation has been widely quoted on the Internet and elsewhere, the expression ""ische ga bibble"" is not Yiddish and in fact contains no Yiddish words at all.",3,5,== Career ==
http://dbpedia.org/resource/Bibble_(software),5,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",bibble,101,0.7377447541477613,0.0,"While this derivation has been widely quoted on the Internet and elsewhere, the expression ""ische ga bibble"" is not Yiddish and in fact contains no Yiddish words at all.",3,5,== Career ==
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,116,0.9999999972572766,1.3421791084126331e-09,"While this derivation has been widely quoted on the Internet and elsewhere, the expression ""ische ga bibble"" is not Yiddish and in fact contains no Yiddish words at all.",3,5,== Career ==
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,148,0.9999999972572766,1.3421791084126331e-09,"While this derivation has been widely quoted on the Internet and elsewhere, the expression ""ische ga bibble"" is not Yiddish and in fact contains no Yiddish words at all.",3,5,== Career ==
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,20,1.0,2.2291886534457165e-15,"However, there is a Yiddish expression, ""nisht gefidlt,"" meaning ""it doesn't matter to me,"" from which the term ""ish kabibble"" may derive.",4,5,== Career ==
http://dbpedia.org/resource/Gene_expression,4156,,expression,28,0.8281565303298373,0.1985504325225165,"However, there is a Yiddish expression, ""nisht gefidlt,"" meaning ""it doesn't matter to me,"" from which the term ""ish kabibble"" may derive.",4,5,== Career ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",ish kabibble,113,1.0,0.0,"However, there is a Yiddish expression, ""nisht gefidlt,"" meaning ""it doesn't matter to me,"" from which the term ""ish kabibble"" may derive.",4,5,== Career ==
http://dbpedia.org/resource/Humen,110,,Bogue,9,0.9558858444058156,0.0264826248845903,"Although Bogue's stage persona was that of a gangling goof, he was a notable cornet player and was also business manager for the Kay Kyser Orchestra for most of its existence.",0,6,== Career ==
http://dbpedia.org/resource/Cornet,1559,,cornet,77,0.999999987567094,1.2283456528101416e-08,"Although Bogue's stage persona was that of a gangling goof, he was a notable cornet player and was also business manager for the Kay Kyser Orchestra for most of its existence.",0,6,== Career ==
http://dbpedia.org/resource/Management,10108,,manager,113,0.8090940883735395,0.0850101229079046,"Although Bogue's stage persona was that of a gangling goof, he was a notable cornet player and was also business manager for the Kay Kyser Orchestra for most of its existence.",0,6,== Career ==
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,129,1.0,0.0,"Although Bogue's stage persona was that of a gangling goof, he was a notable cornet player and was also business manager for the Kay Kyser Orchestra for most of its existence.",0,6,== Career ==
http://dbpedia.org/resource/Summer,2276,,summer,41,0.9801466628402612,0.0152063526869419,Kyser disbanded the orchestra during the summer of 1947 but resurrected it for a television series in October 1949.,1,6,== Career ==
http://dbpedia.org/resource/Television_show,19017,,television series,81,0.9975078552763204,0.0019758919188282,Kyser disbanded the orchestra during the summer of 1947 but resurrected it for a television series in October 1949.,1,6,== Career ==
http://dbpedia.org/resource/Spike_Jones,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Jones,18,1.0,7.559557501873585e-16,During the hiatus Spike Jones hired Bogue to appear as Ish Kabibble in Jones's zany band the City Slickers.,2,6,== Career ==
http://dbpedia.org/resource/Humen,110,,Bogue,36,0.8195816254994431,0.1524247092453079,During the hiatus Spike Jones hired Bogue to appear as Ish Kabibble in Jones's zany band the City Slickers.,2,6,== Career ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,55,1.0,0.0,During the hiatus Spike Jones hired Bogue to appear as Ish Kabibble in Jones's zany band the City Slickers.,2,6,== Career ==
http://dbpedia.org/resource/City_Slickers,137,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",City Slickers,93,0.9999999999867272,0.0,During the hiatus Spike Jones hired Bogue to appear as Ish Kabibble in Jones's zany band the City Slickers.,2,6,== Career ==
http://dbpedia.org/resource/USS_Bogue,20,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Bogue,0,0.5773432420204969,0.6790865705547092,"Bogue was one of only four members of the Kyser band who returned for the TV show, which ran 14 months.",4,6,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,74,0.9492737189257082,0.0418607024200024,"Bogue was one of only four members of the Kyser band who returned for the TV show, which ran 14 months.",4,6,== Career ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas Day,36,0.9999274445751308,5.232512434222116e-05,"Kyser retired from show business on Christmas Day, 1950, and the band broke up for good.",5,6,== Career ==
http://dbpedia.org/resource/Humen,110,,Bogue,35,0.7350796686596941,0.2495443270951575,"With the decline of the big bands, Bogue worked as a solo comedian or in partnership with his old Kyser associate Mike Douglas.",0,7,== Career ==
http://dbpedia.org/resource/Glossary_of_owarai_terms,272,,solo comedian,53,0.9999999991386233,0.0,"With the decline of the big bands, Bogue worked as a solo comedian or in partnership with his old Kyser associate Mike Douglas.",0,7,== Career ==
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,114,0.9999984407501692,1.5592522516759051e-06,"With the decline of the big bands, Bogue worked as a solo comedian or in partnership with his old Kyser associate Mike Douglas.",0,7,== Career ==
http://dbpedia.org/resource/Humen,110,,Bogue,7,0.7350796686596941,0.249544327095161,"Merwyn Bogue was known informally as ""Mern.""",0,9,== Personal life ==
http://dbpedia.org/resource/Mern,4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mern,38,0.9999999409365063,0.0,"Merwyn Bogue was known informally as ""Mern.""",0,9,== Personal life ==
http://dbpedia.org/resource/JANET,121,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Janet,11,0.5757576349260846,0.6852122607851082,"He married Janet Meade in 1932, and the couple had three children: Merwyn (known as Peter), born 1937; Pamela, 1940; and Janet, 1941.",1,9,== Personal life ==
http://dbpedia.org/resource/Pamela_Harriman,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pamela,103,0.7147109447301633,0.2533546495878669,"He married Janet Meade in 1932, and the couple had three children: Merwyn (known as Peter), born 1937; Pamela, 1940; and Janet, 1941.",1,9,== Personal life ==
http://dbpedia.org/resource/JANET,121,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Janet,121,0.5757576349138116,0.6852122607851082,"He married Janet Meade in 1932, and the couple had three children: Merwyn (known as Peter), born 1937; Pamela, 1940; and Janet, 1941.",1,9,== Personal life ==
http://dbpedia.org/resource/Humen,110,,Bogue,8,0.7343933519835224,0.2027520615298041,"In 1961 Bogue earned a license to sell real estate, and became successful in his new career.",0,10,== Personal life ==
http://dbpedia.org/resource/Real_estate,7082,,real estate,39,0.9981900961300632,0.0017765803818477,"In 1961 Bogue earned a license to sell real estate, and became successful in his new career.",0,10,== Personal life ==
http://dbpedia.org/resource/Real_estate,7082,,real estate,17,0.9990812325386528,0.0008078834319821976,"""I liked selling real estate,"" he recalled in his memoir.",1,10,== Personal life ==
http://dbpedia.org/resource/Memoir,2903,,memoir,50,0.9999164402307094,7.843421560982755e-05,"""I liked selling real estate,"" he recalled in his memoir.",1,10,== Personal life ==
http://dbpedia.org/resource/Real_estate,7082,,real estate,21,0.9994702086366916,0.0004164322773749477,"""In a sense, selling real estate is much the same as being in show business.",2,10,== Personal life ==
http://dbpedia.org/resource/Humen,110,,Bogue,9,0.7074070040638488,0.249544327095161,"By 1973, Bogue and his wife were living in Hawaii.",5,10,== Personal life ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,43,0.9992219206316476,0.00026197398253911504,"By 1973, Bogue and his wife were living in Hawaii.",5,10,== Personal life ==
http://dbpedia.org/resource/Humen,110,,Bogue,0,0.9999906678165504,8.966265938319602e-06,"Bogue caused double-takes from prospective clients who saw his trademark haircut and read his business card: ""Ish Kabibble, Sales Manager.""",6,10,== Personal life ==
http://dbpedia.org/resource/Trademark,6117,,trademark,63,0.9903071071154518,0.0069704590025867,"Bogue caused double-takes from prospective clients who saw his trademark haircut and read his business card: ""Ish Kabibble, Sales Manager.""",6,10,== Personal life ==
http://dbpedia.org/resource/Hairstyle,551,,haircut,73,0.9999999999872388,1.2126975007434836e-11,"Bogue caused double-takes from prospective clients who saw his trademark haircut and read his business card: ""Ish Kabibble, Sales Manager.""",6,10,== Personal life ==
http://dbpedia.org/resource/Business_card,207,,business card,94,1.0,0.0,"Bogue caused double-takes from prospective clients who saw his trademark haircut and read his business card: ""Ish Kabibble, Sales Manager.""",6,10,== Personal life ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,110,1.0,0.0,"Bogue caused double-takes from prospective clients who saw his trademark haircut and read his business card: ""Ish Kabibble, Sales Manager.""",6,10,== Personal life ==
http://dbpedia.org/resource/Humen,110,,Bogue,0,0.8374680767696946,0.1343808042407962,"Bogue died in 1994 in Joshua Tree, California, of respiratory failure brought on by pulmonary disease and emphysema.",0,11,== Personal life ==
http://dbpedia.org/resource/Joshua_Tree_National_Park,411,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Joshua Tree,22,0.584316226184688,0.6782372572520746,"Bogue died in 1994 in Joshua Tree, California, of respiratory failure brought on by pulmonary disease and emphysema.",0,11,== Personal life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,35,0.999953968247201,3.099788228663463e-05,"Bogue died in 1994 in Joshua Tree, California, of respiratory failure brought on by pulmonary disease and emphysema.",0,11,== Personal life ==
http://dbpedia.org/resource/Respiratory_failure,649,"Wikidata:Q12136,DBpedia:Disease",respiratory failure,50,0.9998025505717616,0.0001974884222217669,"Bogue died in 1994 in Joshua Tree, California, of respiratory failure brought on by pulmonary disease and emphysema.",0,11,== Personal life ==
http://dbpedia.org/resource/Respiratory_disease,748,"Wikidata:Q12136,DBpedia:Disease",pulmonary disease,84,0.9986626891588416,0.0013391016362841,"Bogue died in 1994 in Joshua Tree, California, of respiratory failure brought on by pulmonary disease and emphysema.",0,11,== Personal life ==
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,2255,"Wikidata:Q12136,DBpedia:Disease",emphysema,106,0.99991050892601,8.949908336860324e-05,"Bogue died in 1994 in Joshua Tree, California, of respiratory failure brought on by pulmonary disease and emphysema.",0,11,== Personal life ==
http://dbpedia.org/resource/Bowl_cut,34,,bowl cut,39,1.0,0.0,"Kabibble's distinctive black hair in a bowl cut, similar to that used by Three Stooges member Moe Howard, is said to have been an inspiration for the hairstyle worn by Jim Carrey's character in Dumb and Dumber.",0,13,== Cultural legacy ==
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Three Stooges,73,1.0,0.0,"Kabibble's distinctive black hair in a bowl cut, similar to that used by Three Stooges member Moe Howard, is said to have been an inspiration for the hairstyle worn by Jim Carrey's character in Dumb and Dumber.",0,13,== Cultural legacy ==
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,94,1.0,0.0,"Kabibble's distinctive black hair in a bowl cut, similar to that used by Three Stooges member Moe Howard, is said to have been an inspiration for the hairstyle worn by Jim Carrey's character in Dumb and Dumber.",0,13,== Cultural legacy ==
http://dbpedia.org/resource/Hairstyle,551,,hairstyle,150,0.999081349120004,0.000919466014894502,"Kabibble's distinctive black hair in a bowl cut, similar to that used by Three Stooges member Moe Howard, is said to have been an inspiration for the hairstyle worn by Jim Carrey's character in Dumb and Dumber.",0,13,== Cultural legacy ==
http://dbpedia.org/resource/Jim_Carrey,1347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Carrey,168,1.0,0.0,"Kabibble's distinctive black hair in a bowl cut, similar to that used by Three Stooges member Moe Howard, is said to have been an inspiration for the hairstyle worn by Jim Carrey's character in Dumb and Dumber.",0,13,== Cultural legacy ==
http://dbpedia.org/resource/Hoax,1639,,hoax,40,0.9967060005780212,0.0028192941057402,"The name  ""Ish Kabbible"" was used for a hoax student supposedly enrolled at Princeton University in the 1950s.",1,13,== Cultural legacy ==
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton University,76,0.999994788816984,1.9309023879347723e-06,"The name  ""Ish Kabbible"" was used for a hoax student supposedly enrolled at Princeton University in the 1950s.",1,13,== Cultural legacy ==
http://dbpedia.org/resource/Ish_Kabibble,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ish Kabibble,13,1.0,0.0,"Around 1983, Ish Kabibble was the voice recording for the animated series Challenge of the GoBots.",2,13,== Cultural legacy ==
http://dbpedia.org/resource/Animated_series,3144,,animated series,58,0.9747767763967352,0.0210792253642807,"Around 1983, Ish Kabibble was the voice recording for the animated series Challenge of the GoBots.",2,13,== Cultural legacy ==
http://dbpedia.org/resource/Challenge_of_the_GoBots,150,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",GoBots,91,0.9999105477928862,8.946020913143817e-05,"Around 1983, Ish Kabibble was the voice recording for the animated series Challenge of the GoBots.",2,13,== Cultural legacy ==
http://dbpedia.org/resource/Extraterrestrial_life,4264,,extraterrestrials,118,0.9790932375563146,0.0213530653910466,This predecessor to the more popular Transformers series also had humans allied with both sides of feuding mechanical extraterrestrials.,3,13,== Cultural legacy ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,16,0.9989501642662504,0.0005127882726106511,One example was Soviet Russian scientist Dr. Anya Turgenova.,4,13,== Cultural legacy ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,23,0.6752749999818187,0.2708384415896291,One example was Soviet Russian scientist Dr. Anya Turgenova.,4,13,== Cultural legacy ==
http://dbpedia.org/resource/Anya_Jenkins,439,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Anya,45,0.9988052006319446,0.0011952380526365,One example was Soviet Russian scientist Dr. Anya Turgenova.,4,13,== Cultural legacy ==
http://dbpedia.org/resource/Television_pilot,5649,,pilot episode,23,0.9999999999889724,4.038449343375628e-12,"Towards the end of the pilot episode, she muttered, ""Ishkabibble!""",5,13,== Cultural legacy ==
http://dbpedia.org/resource/Federal_government_of_the_United_States,11427,,U.S. federal government,52,0.999786188695346,0.00021385702971711743,in boredom after hearing her friends' summoned to a U.S. federal government inquiry.,6,13,== Cultural legacy ==
http://dbpedia.org/resource/Plot_device,363,,plot device,44,0.9999999999999716,0.0,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==
http://dbpedia.org/resource/Animated_series,3144,,animated series,63,0.999271216702727,0.0007246551622274511,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==
http://dbpedia.org/resource/The_Thirteen,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Thirteen,79,0.9999999867530392,0.0,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==
http://dbpedia.org/resource/Thirteen_Ghosts,50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thirteen Ghosts,83,0.9999999999986358,0.0,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==
http://dbpedia.org/resource/Scooby-Doo,2106,,Scooby-Doo,102,0.9999995362263628,4.637738357742193e-07,"In 1985, the character's name was used as a plot device on the animated series The Thirteen Ghosts of Scooby-Doo when Scooby and the gang, along with an animated spoof of Vincent Price, go in search of the Amulet of Ish Kabibble.",7,13,== Cultural legacy ==
