types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatEastSlavicLanguages,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfAbkhazia,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfArmenia,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfAustralia,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfAzerbaijan,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfBelarus,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfBulgaria,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfCanada,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfChina,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfEstonia,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfEurope,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfFinland,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfGeorgia(country),http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfGreece,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfIsrael,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
http://dbpedia.org/class/yago/WikicatLanguagesOfItaly,http://dbpedia.org/resource/Russian_language,ru,42503,28,0.9999968032880636,3.1959343552222305e-06,0,30,== Works == | === Anime ===
