types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatStreetsInKensingtonAndChelsea,http://dbpedia.org/resource/Cromwell_Road,Cromwell Road,95,137,1.0,0.0,0,4,== Life and career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Walter_Slaughter,Walter Slaughter,47,52,1.0,0.0,1,7,== Life and career == | === 1920s and 1930s ===
