types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Badenoch,Badenoch,188,29,0.9305694585304928,0.0746099746205373,0,2,== Early life ==
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Strathspey,_Scotland",Strathspey,277,42,0.9294250692445186,0.0716989388469526,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Strathspey,_Scotland",Strathspey,277,42,0.9294250692445186,0.0716989388469526,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Strathspey,_Scotland",Strathspey,277,42,0.9294250692445186,0.0716989388469526,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Strathspey,_Scotland",Strathspey,277,42,0.9294250692445186,0.0716989388469526,0,2,== Early life ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,"http://dbpedia.org/resource/Strathspey,_Scotland",Strathspey,277,42,0.9294250692445186,0.0716989388469526,0,2,== Early life ==
http://dbpedia.org/class/yago/Glen109289596,"http://dbpedia.org/resource/Strathspey,_Scotland",Strathspey,277,42,0.9294250692445186,0.0716989388469526,0,2,== Early life ==
http://dbpedia.org/class/yago/NaturalDepression109366017,"http://dbpedia.org/resource/Strathspey,_Scotland",Strathspey,277,42,0.9294250692445186,0.0716989388469526,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Strathspey,_Scotland",Strathspey,277,42,0.9294250692445186,0.0716989388469526,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Strathspey,_Scotland",Strathspey,277,42,0.9294250692445186,0.0716989388469526,0,2,== Early life ==
http://dbpedia.org/class/yago/Valley109468604,"http://dbpedia.org/resource/Strathspey,_Scotland",Strathspey,277,42,0.9294250692445186,0.0716989388469526,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatGlensOfScotland,"http://dbpedia.org/resource/Strathspey,_Scotland",Strathspey,277,42,0.9294250692445186,0.0716989388469526,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sophia_of_Hanover,Sophia,297,27,0.989747086570611,0.0063839180426157,0,18,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sophia_of_Hanover,Sophia,297,27,0.989747086570611,0.0063839180426157,0,18,== Personal life ==
http://dbpedia.org/class/yago/WikicatHanoverianRoyalConsorts,http://dbpedia.org/resource/Sophia_of_Hanover,Sophia,297,27,0.989747086570611,0.0063839180426157,0,18,== Personal life ==
http://dbpedia.org/class/yago/WikicatHeirsToTheBritishThrone,http://dbpedia.org/resource/Sophia_of_Hanover,Sophia,297,27,0.989747086570611,0.0063839180426157,0,18,== Personal life ==
